DE_fft,FA_fft
0.004256783893151197,0.03312914417613636
0.0001534482090238683,0.0001485415699961704
0.00019461018171449562,0.0005027808482805315
7.841881077863582e-05,0.00041568483326222277
7.687344557121365e-05,0.0004628272927422806
0.00011662328076719087,0.0005481751667712424
0.00018785215875231784,0.0004608635232433609
0.00013972527803920401,0.0006190404469880408
0.00029382760274672246,0.0005851915536295322
0.000493906105354033,0.0008067217683282459
0.0010138585427376659,0.0009585749501847897
0.0004008996196814407,0.0008304757071897834
0.002180968506319709,0.002538251618284154
0.0021096803877617906,0.0010880719365364434
0.0065278578917597335,0.003570331513592787
0.0032014837350318,0.0009688735885336668
0.004086452712140505,0.003861558511529547
0.000766453635071432,0.00014716576253184237
0.001699247649747892,0.00026746895311395417
0.0013081105890482517,0.0005841697075413602
0.0028530284362695947,0.0006904166337859327
0.0005618585497882565,7.820785346562766e-05
0.001251816598749618,0.00046317458522553064
0.002180683247024457,0.0006004870274623739
0.0012828940214337395,0.0005574170364478285
0.000554138786182875,0.0008390524714747384
0.0007451397263825832,0.0003464854325981684
0.0013140371285537658,0.0009359267437514344
0.0009331084124322594,0.002550144205596136
0.0015040533682468716,0.0020558280780143255
0.0059207907121073015,0.0039474041975401265
0.007283246217129973,0.015968008911054102
0.002390431226870117,0.0036281504112817414
0.0018974271557767558,0.006808478013877511
0.0006654440778441994,0.0026538405205443765
0.0018205368365439478,0.00304185217622125
0.0021481343397305617,0.0036745371879622238
0.001810339149451955,0.0011631286616669025
0.0026941902165841906,0.0013761022178914604
0.0011919907795014666,0.0013650416497700349
0.001927592455991093,0.0012526516777346813
0.0035631932224033237,0.006442004749351846
0.000720289355099224,9.12012187400224e-05
0.0010693139640895251,0.0017131865933145177
0.002099823311871633,0.00012486832006730614
0.002104655475850941,0.0024819583831964353
0.0011331323538663713,0.002390729980944508
0.0006791191567267267,0.00153575350590897
0.0012312922060174962,0.0012940039450408303
0.0020350941037495934,0.0005479235916562123
0.0031534034148110075,0.0018646166880039187
0.0034333555703304,0.0022542175255608875
0.0014465060509755627,0.00028559366736368976
0.0013564059596197211,0.0018441012832191184
0.0021354971040510587,0.003680253127520989
0.0005011327636056275,0.0008620773350926857
0.0017592080949795788,0.0008725804346461401
0.0017114084835719255,0.00041300657068841216
0.003424688229087991,0.0009239782485951148
0.003937557010870052,0.002309387595362906
0.003448304330982737,0.0011463814598859244
0.0050121650944372625,0.002621658713437263
0.0031636316010348626,0.003746200161752077
0.002963308653936495,0.0015957511079286936
0.001407448434753701,0.003364651364789459
0.0008442278720587191,0.0016421504425197964
0.0014634147011769777,0.00037403345143068603
0.0007947352214692689,0.0003020135506515283
0.0002375070852410328,0.0013981428520585405
9.517920835491103e-05,0.0014335545622498045
0.00043976656652337,0.0029800963469733166
0.0010725502753298629,0.00040369383680842236
0.00027304632811141145,0.002226832462404382
0.0022339433785745215,0.002101846222571568
0.0009228267726978115,0.0012347775312707534
0.0003679316600186513,0.0008379651100138294
0.00020082853795296108,0.0022702842512235116
0.00021043630777644925,0.0009199601895739433
0.0006366616602280664,0.0013195747042178852
0.0005285562616494805,0.0017806910318452415
0.000787318574210823,0.00010247556818952306
0.0004241656805695764,0.0024231152850607875
0.005649472393797769,0.001842522528258208
0.0019123613158241136,0.00138751162247849
0.0005626741816833049,0.002255864460124785
0.000939725717581141,0.002938790234261109
0.002536748828706777,0.00198058464233066
0.002154150471400056,0.001340889389640486
0.0035963525463614345,0.002890832423269809
0.0013259882665038688,0.0011780396552795692
0.002057788401295767,0.002333674421959416
0.0033015724872377263,0.00883054042831391
0.0019207514824999719,0.005230650524811284
0.002410539512592373,0.005878832155873197
0.003522859008992058,0.006691757813832088
0.0036560252736241943,0.0029719544816370802
0.004313098169918443,0.0053510385627538746
0.00036872280724923863,0.00016822981493301215
0.0006900583680407288,0.00046349220713259984
0.001361060943384416,0.0007109316489122893
0.0029917522628125333,0.0015682338402344576
0.0004971296600892252,0.00031701526655750613
0.0005327913298541498,0.0003258616705678444
0.0005365140261094148,0.0002227979303996504
0.00084376633657499,0.0005287879562195911
0.00020642422999766872,0.0002883212811843025
0.0004548165150426404,0.00042602371983055094
0.00033202070140312035,0.0005524449481692933
0.0007290389406908283,0.0004914210523728463
0.0009070072288820158,0.0006629191961639508
0.00042203556524864967,0.0003235764210304628
0.0006377480625593086,0.000330233918446725
0.0005618427451305768,0.0007643231057519447
0.0011928749133923331,0.0004881480472559
0.0009675063868972759,0.0014394747483030231
0.0002613458597402536,0.0009128966028269651
0.002029666080212955,0.0021075533151070705
0.0013489298048964034,0.00011445348181664146
0.001065373534153759,0.004706192185804418
0.0012789834240089976,0.0017665606187215555
0.0011301504869230712,0.0006340336931451448
0.005845174159019151,0.008085012126067914
0.00026279031631131107,0.0020547898508155404
0.001732681763343258,0.0014909064869204967
0.002471402625262874,0.001855729984345179
0.0006043470089382964,0.0008343906544619392
0.0003857209460178052,0.0011043221549311413
0.0008550317157220202,0.0002679859785333281
0.00011374209435314762,0.0003762010772006716
9.183239629778687e-05,0.0003437875254480838
0.00029830451920670334,0.000652466484766184
0.0004551007008348364,0.00038833862660045805
0.0005077068730249523,0.0006008901879426617
0.00038127976141365375,0.00011807420925159208
0.0008093248737010573,0.0006227778974925536
0.0002223922223602642,0.00031851987424816
0.0006076628352497159,0.0005701647315734469
0.00010732375629549285,0.0003917236649543865
0.0006097812694155242,0.00042301588981239694
0.0006571644554688188,0.0004938118281484463
0.00014888181134964384,6.167237082481586e-05
0.0006988448916682414,0.0001882535975229909
0.00045632271683487537,0.0001218105149371991
0.0004362121872017135,0.00029276989639298725
0.0002987522131661348,0.00031485997372282206
0.0013253216432450182,0.0004981195479011034
0.00023615835057090497,0.0006753029765242928
0.00043788500978027034,0.0011555914771419753
0.0005057147175120927,0.00040780074861047617
0.0004308012326994216,0.0008416548870997249
0.0007345801918240569,0.0006796691826348847
7.35142081751875e-05,0.0009558599880924713
0.0007046151612565308,0.0008618842674092774
0.0008366052769497437,0.0018229493810717787
0.0008260495487358401,0.0005167137706760299
0.0004623865714099701,0.001093674819933006
0.0004597773103231771,0.00022823300812228325
0.00045930542468571603,0.0007101191763606498
0.00044724806762387386,0.0009745211419008612
