DE_fft,FA_fft
0.004141302668101298,0.03660622159090909
0.00021645315133879325,0.000625792253670003
0.00021887412512244824,0.00032812151707623584
0.0002771073577507314,0.00044259404500094057
0.00021643919475473897,0.00047533318364608536
0.00031038327518915446,0.0002966383595304126
0.00024266065807075754,0.00037718797285330325
0.0002990524950891255,0.0002905353517129298
0.0005015534075484902,0.0003049168675550201
0.0007132431687950793,0.00037624457930592894
0.0012648286441243341,0.0012629221012209362
0.0008806212998202925,0.00078352976606041
0.0029921021422087083,0.0025668886322871304
0.00293629981212629,0.0013911881497828001
0.004661777870850903,0.004994674745581191
0.002468113400157167,0.002101530629763515
0.0034090452002337704,0.0026235833429225455
0.0010955067599613944,0.001076157195795061
0.0004261084994353425,0.0011516719251813596
0.0011518557779868926,0.001128655183472682
0.0033701522483075837,0.001309023170549431
0.0008266525572382526,0.0009385989508638618
0.0004420372803746896,0.0012832547693691408
0.0015174305169306825,0.0006373949988756269
0.0005994701853644035,0.0010017206970812536
0.0015396767326338152,0.0010838485916485078
0.0008356917411081441,0.0019481205427715072
0.00047330098309492183,0.001487087519038997
0.0008478776239692898,0.0020624425913099956
0.0009806757605558345,0.0031513202219754207
0.002908569553623959,0.009115687901592716
0.007352023844927273,0.01483958304467385
0.0018024625323800384,0.0030207647144437516
0.0007471582499384537,0.006285188609283915
0.0014576834839459176,0.0026564025093369858
0.0021254720059646743,0.00047199282261734703
0.003888646842627255,0.0036587740303004397
0.0008249871687482345,0.0022776443522355473
0.0005758865230611651,0.0022459509386201317
0.0006044415732225494,0.0013831334325849645
0.0008898140159317489,0.0010537527960685904
0.0025881305392956603,0.006206893146244505
0.0012743064177813536,0.0003559895011191612
0.0025088066747223346,0.002601480428558652
0.0021280593344274717,0.0010481507890403863
0.006000187337866485,0.001644699855468184
0.008107572383776419,0.0050108101467252145
0.0015450759490360862,0.0011386412056552928
0.0012514223694623475,0.002306498976803211
0.004618755742613364,0.002183417384916296
0.000197400437695596,0.0004937970003521847
0.002232329743867064,0.0027684337128211826
