DE_fft,FA_fft
0.003478713276571856,0.031739517045454545
0.00022728670421439588,0.00031267509346760605
0.00027165809010910484,0.000809064615382434
0.0002431743181151191,0.0004118925235272878
0.00026088451773043976,0.0006750076434309136
0.0005627160161067485,0.0008580469596727487
0.0003007131377342055,0.0007625050364321793
0.00026324113495833975,0.0006450394270406837
0.0002065413257506617,0.0006929302535529062
0.0005462179204606344,0.0009128191930877817
0.000669716501944569,0.001085688698458244
0.001435986028195094,0.0017842663828244682
0.0011678902885077056,0.0018336365573775458
0.0037615464198594204,0.0033363623015674397
0.003563757787881903,0.004076454963653484
0.0004513268235085045,0.0003936755069807426
0.002969739620336445,0.00205554898119997
0.0009911441769891209,0.0003979189800613331
0.001747038797706926,0.0007279364876057209
0.0006020261255840927,0.0008021514335065317
0.0027003256113658897,0.001409698956463232
7.68814057363578e-05,0.0004717143991279723
0.0009568374104065656,0.000660050126476724
0.0006713110966380369,0.0007616190814550054
0.001278891446405876,0.0008856312078125558
0.0008640447162025332,0.000776958994698028
0.0010949502339774272,0.0013102040566127136
0.00024819971880539677,0.0016083353416614164
0.0008719745234512565,0.003168706151056583
0.0008829442474220904,0.0038525372967372993
0.001095450145057762,0.007987801699677319
0.006919350541282379,0.01618796056528513
0.0013825534079370942,0.003455046429125652
0.001550463334367277,0.008077894995045002
0.0013611532240580969,0.0020720330565456857
0.0011943706009742703,0.002271631094012284
0.0025386062466367333,0.0016188804418054688
0.0017473725106587918,0.0005122724654011914
0.001327087822359014,0.0018720621138339016
0.0017879304866065206,0.0013852359785026381
0.0014134690514351316,0.0005956232280844306
0.0016871745400054599,0.00291030203472503
0.0011108797669954536,0.0012016249814054156
0.0015033359830097382,0.0016983111824551938
0.002577657888706005,0.0011509815542940706
0.0062193285896720634,0.0034123789295652084
0.00341215655273337,0.0033176937392534593
0.0031355463296769163,0.0018580463675974153
0.0035425689563758265,0.001731926992282279
0.0034204128030516034,0.0020995301540768616
0.0029062519683998376,0.00234223510453839
0.0013223536426762185,0.0026314129627523337
0.0024526181845803616,0.0006402730043012831
0.001624512362446622,0.001809797013891688
0.004343947721206165,0.004808615273062018
0.0033205559734421877,0.0022001516585811415
0.001268399903463532,0.001298854496838516
0.0017798805010713799,0.0017636060696514283
0.003008408133523728,0.0015076952227543157
0.0018052262971344714,0.0020730399707819835
0.0008686465212497311,0.001443676576370857
0.0055270085722300905,0.002560553573566494
0.0030558159217046435,0.002998359628775439
0.001867512391440339,0.0027353122475715923
0.0022143537055411824,0.0020093076899688326
0.0006524797132588723,0.00016618486929998718
0.0007387507128233713,0.0013141755745158354
0.0005324001010788454,0.001484919535278128
0.0005756208303693371,0.0008973766309744697
0.0004450755919206667,0.0014569155701794829
0.0006325944299745641,0.00453777804403989
0.000419562513882142,0.00041888537633328574
0.000852751850877265,0.001516775723750027
