DE_fft,FA_fft
0.004217920019336328,0.033051095525568175
0.00031138535444651686,0.00020113185969703145
0.0002652507235566856,0.0002350993603102002
0.000498158907388085,0.0001861599535180287
0.0004469109120927087,6.202754404784242e-05
0.0008292736246987398,0.0002448095618910383
0.00042717880357080767,5.3806036823595306e-05
0.00044173956444314643,0.00018688655803652065
0.00046436606117886614,0.00013546082699420283
0.0007834570207415629,0.000308735265506335
0.0009838842936461336,0.0011576901893812443
0.00086849305846477,0.00012198254463875801
0.0024678081482236523,0.001295333023808591
0.0037280704983252244,0.003929585529901049
0.00393600442111688,0.004242326488209002
0.001117360973791913,0.000851062647820068
0.003389650337952951,0.0016102067037913393
0.00048081017791364017,0.001083018502532402
0.0002296694669856935,0.0015757150662296193
0.0011247040389766438,0.000724128269510556
0.0033282075412578317,0.00026845732719228736
0.0008119487245198463,0.0009594701078469588
0.001271889169185324,0.0009209267747319268
0.0012052070194986727,0.0008204628393868947
0.0010922726901543616,0.0006622029634219738
0.0011448053797082497,0.0010432736822196175
0.0006602918996437456,0.001355632283068852
0.0007946590175730604,0.0013225441903756301
9.579323094897652e-05,0.0007106821096709115
0.0025478797896879256,0.004001244086179586
0.0055862000995186515,0.005350417935036437
0.007491673522902694,0.015177872914667163
0.002649807109183375,0.0014934837007260326
0.0006189132141144329,0.006516535991594536
0.0015940709763525847,0.0017997366817130188
0.00165108975354957,0.0011565108410043978
0.003464101150980965,0.005339452860311301
0.0019048240225910398,0.0018424948278369662
0.00202467400967455,0.000247750720740896
0.0020922075133554653,0.002158761658471079
0.0020442799237142023,0.0007658106517114987
0.0033093583475696173,0.005348335062090975
0.0013841719952197705,0.001834753993698913
0.0026929565134590065,0.002117796818621042
0.0011665680586212294,0.0015659212310895673
0.0021812147303822012,0.0025396813088800216
0.005430037430054971,0.0030808756756729658
0.0027004360752808853,0.0034603935940694585
0.000380010905293672,0.0015190467720673198
0.0011166197874051187,0.0005518947020232797
0.0014965677340464886,0.0016676092826211765
0.0024219032453677214,0.0004948741117462522
0.00037014711085157546,0.0009186867851274676
0.0016445333334136625,0.0014684735603567277
0.00485849549755311,0.00395894665539247
0.003575026041967955,0.0023087800463134195
0.0014490335222336911,0.0007793599791079323
0.0010258307687488239,0.0008379694776150473
0.0030540193103956144,0.000551162891412321
0.0009751996614719822,0.0014587662204572026
0.0014942119994724979,0.0010096828669739354
0.001811985954934371,0.0016238490267322652
0.0026685955971688536,0.002994833457872489
0.0018726224569684136,0.004050965794502181
0.0020638597860280685,0.003182445846890701
0.0016670485600552992,0.000523236321877002
0.0005047658029430344,0.0008830602494451247
0.0010620710062637336,0.0002466023683708263
0.0005128891769405794,0.0003435127609818215
0.0005343133463247498,0.000653763783818443
0.00032004580014803954,0.0020577137312111442
0.000682691084178805,0.002964862366047508
0.0008298497440971002,0.0028443911203017195
0.0018596713629813974,0.003754082694367578
0.0006411439150824463,0.0011683251097648992
0.0004700437603576447,0.0009822330682161104
0.00030538057780974374,0.002088883341502138
0.000577804643071625,0.0007164844630110663
0.00023563238599184647,0.0010006873712543579
0.0013551603263628606,0.0016655044883124128
0.000289120322421289,0.0012758248064338364
9.902782955304949e-05,0.0004259580451038277
0.005898778157722812,0.002553239035390824
0.001415200918900494,0.00120618023569717
0.0010933732224921223,0.0013182878400121493
0.0016706837397471466,0.002819218436110529
0.0011185760988758975,0.0011310814043029092
0.0018544866524132211,0.0007707741495604693
0.0030936636524495176,0.0017450409453866006
0.0019067072745165296,0.001257361691701473
0.0006812841889495894,0.000547872420343159
0.003500658730932482,0.011005398524633265
0.000686102729665509,0.002466783199686056
0.003012419173760753,0.006723583660238593
0.003156202027056409,0.005889237757763142
0.0012680351441274166,0.0003783869538001309
0.004480113525805905,0.004635198852217023
0.0013031429511867285,0.00137531125311758
0.0011395071557414903,0.0011547286881469223
0.0007324364513771552,0.0010921978631252478
0.002945945246513441,0.0027051829058798863
0.0006152116767330965,0.0005205587421292487
0.0003578741255713289,0.0006818352102908062
0.00022627285753025635,0.0006398766302907777
0.0001862174467223413,0.0005584965907210869
0.00026293620199309723,0.0006944829032009829
0.0006552810507000906,0.0005412080720081143
0.0007421433770757927,0.0014366793166789233
0.00068543836406581,0.0010077172939508279
0.0012806435090469087,0.001713232579800643
0.00015539808507181318,0.0007012966284663919
0.0021080111846062096,0.0018314014221209457
0.00026033258650355514,0.0005355510652486115
0.0007074722037942917,0.000562545860548225
0.000521654780529361,0.0001276810866944664
0.0004319307712960233,0.0011315337851066614
0.002654782875653469,0.00275103273192953
0.0004762654697142195,0.0010804514509110143
0.00196221425676486,0.004010102028711963
0.0011058007991635384,0.002963879198518036
0.00032865712960091084,0.0008757601209256705
0.00548141690185259,0.0065811421809607445
0.0011382070682270623,0.002019144558142578
0.0022402292082556287,0.0012290245935366797
0.0032172727578612045,0.0010185124094049891
0.0004840485025499483,0.0006512417206637792
0.0006421737802590037,0.0006099789306172527
0.001540784295554413,0.001096085944668888
5.10426675887659e-05,1.483004548211958e-05
0.00045815283140213,0.000508177560005932
0.0002678799073830338,0.00028997246993774583
0.0009022617974203493,0.0007017403445270794
0.0006232228723909901,0.0005865467948670069
0.0006231497198569603,0.0001733723679901329
0.0003347131721598253,0.00012642051159965955
0.00011299520571550967,0.00027001705867803444
0.0019360560774349554,0.0008624667872834242
0.0006741994770011001,0.0003405704715147873
0.00023454948602093034,0.00016723200928245503
0.00040825436529729235,0.0005084138488916527
0.00010289015008057569,0.0002878123073850673
0.0006915566968956748,0.000569175157011446
0.0003599185075058189,0.0002648602752359657
0.000521873727906531,0.0002891673327356746
0.0005938238954498238,0.0004012265736967323
0.0013193697163055601,0.0007452401512152895
0.0005415992519808633,0.0001836233532512577
0.0005155318607295163,0.0014372930443492114
0.00036030793334904956,0.0006774194693263111
0.00026483244886486086,0.0009294514109440767
0.0005066311923077898,0.0003648887332726961
0.0007886487732763266,0.0014576667101071574
0.00254515097595172,0.0009290181037568773
0.0005824361966258921,0.000931816605507215
0.0013924357511205321,0.0011835037909586816
0.0006196587036368682,0.0012692611864218353
0.0004606112279698963,0.000603395073773205
0.0005410200094410182,0.000396669179819577
0.0007551025456062899,0.0002332704570231809
0.0006532373569278753,0.001245428878683216
0.0003687547868837039,0.0005698278178586443
0.0017518119112192167,0.0015103655364810055
0.0005426203001290651,0.0005784801935273326
0.0010649412314642313,0.001510514134665037
0.0014300396393900831,0.001377425283414112
0.0005028005843768832,0.000862195831709395
0.002247176033397324,0.0019054148019958504
0.0004814609564924695,0.000498423782860008
0.0005734009638520193,0.0005900829260567173
0.0008060073056661602,0.0007236603375226284
0.0018940094010947706,0.0016143749531201737
0.0020848370636279384,0.002019986821045617
0.0011847039867675137,0.0020242863581321512
0.0013194147311449281,0.0016746420819430511
0.0007536669399151593,0.0008882966937160711
0.0006174636790956303,0.0011950361442026826
0.0008661856657003628,0.0013042856928837275
0.00025494918131823904,0.0008401135370246363
0.0011110655054247583,0.0003014542925637474
0.0012615229194860886,0.0013843647740034797
0.0004651810676708669,0.00038427539876483745
0.00047412671021134585,0.00042865571832305854
0.00014555580198719734,0.0001480189707432666
0.000634134744482055,0.0005527933408982904
0.0005550053269958908,0.00026434392499455973
0.0010234575707637845,0.0021560232622546967
0.001106060671229152,0.0018682123487356046
0.0008138060892654222,0.0006517164604255055
