DE_fft,FA_fft
0.004830224316991018,0.03579543856534091
8.154038087523738e-05,0.0005015065629917031
0.00013166498444155226,0.00024075992571688087
0.00018610242141652318,0.00018886210104342892
0.00010966718702752085,0.00023635101229429217
0.0005340958459403523,0.0002529697932775094
8.091731257488248e-05,0.00019873846255220732
0.00016438748544926444,0.0003303642301491594
0.00023198301079590283,0.00020356168507434824
0.00024619036158851865,0.0005886739890764796
0.0016245187683979815,0.0015404962856852475
0.0008030597444601935,0.0009139377258147092
0.0024917995734710235,0.0025489479559762176
0.004195421289269492,0.003515054024939062
0.002525852457384472,0.002231703385154144
0.00132846403127668,0.0014252300430654496
0.004380620851835492,0.0035880795579818214
0.0010372778327239923,0.000505635972544379
0.0010832024168314937,0.0008623097065971507
0.00011336456840942419,0.00039800099200248723
0.001996628280620344,0.0004954890179676271
0.0013456476757830425,0.0005331448743098026
0.002295302265221779,0.0009251915977394546
0.0034718862979252947,0.00017981664224749107
0.0005828924012985528,0.0007983006429948739
0.004142565209750779,0.000595351306030995
0.0007710055562436219,0.0006106003227539354
0.0015810269133066611,0.0009141770827210674
0.0011449933993886467,0.004234386291841234
0.003749215815252343,0.0034907704759355564
0.012359195003283965,0.004344113774454068
0.021382000007455375,0.01385411327416633
0.004616424757531838,0.001980940732956516
0.004801345326047488,0.009639565290485853
0.007342252618605835,0.000748495327740653
0.002844547192229232,0.004684766260387023
0.004253923950252155,0.0021676158580973817
0.006584494260107053,0.004575239859492806
0.004284178671817833,0.0056562595962631945
0.0025603244343248327,0.0018667023351622055
0.005860509649738147,0.005947063936300614
0.0009193821935216612,0.0052683097816903285
0.0023165205167103853,0.0002517607591273243
0.0022293155263399377,0.002133344866053686
0.0046255199672932635,0.0016849288839501278
0.001595002245789963,0.0025211698970586238
0.0021599641702199244,0.002874097698598604
0.00022607961717222827,0.0009395836163109028
0.0028652539530296716,0.0002599678024603874
0.00453701967514435,0.0016702113556913958
0.006865110704942863,0.003614828000019357
0.0009565551258601245,0.0001699743282790291
0.002741669490459313,0.0017314234467974195
0.004005420205764206,0.003073756917318173
0.00719897401718594,0.005237821901514811
0.006965432080214423,0.0023208267696108683
0.002209379022132224,0.00018895686043583743
0.002111551946088761,0.0010415737543227241
0.0009836572654333862,0.0004051627461830706
0.0018204473975370074,0.0002620598645027988
0.0009987300500385835,0.0002693470089007675
0.0029351544619248137,0.0019098763834352957
0.0018160804819121533,0.00034906038350563653
0.0021705897779987124,0.0016661481751637317
0.0017122473046158385,0.0016008327732906212
0.0018141249998519504,0.0003192814624521747
0.0006887294496041377,0.00033462224107218215
0.0004780949376654538,0.0007662519436231879
0.0005295619192847191,0.0005342440790428693
0.0005048386016472242,0.001889882427863626
0.00114849578595514,0.003117020177935635
0.001094185442858365,0.001701530667229608
0.00166054838042126,0.005354223697479522
0.00052033348888035,0.00016732493174029814
0.0005664801084260382,0.0025732063592345364
0.00028589783857077767,0.0008490657667945688
0.0017977616879569574,0.0024394112874194887
