DE_fft,FA_fft
0.005470605780626248,0.03223629971590909
0.0005658457974287421,0.00030453745562939924
0.000621256122515664,0.00020373872043843584
0.000525617756172035,0.00028728178424706303
0.0005042499918698286,0.00019512814197668608
0.0004814249089026137,0.00019294675276315142
0.0005136909752712458,0.0002275066553148486
0.0005120736792089873,0.0002650516015606677
0.00039682435630107864,0.0004279284649099391
0.0005822428494795953,0.0006752391884555961
0.0010369877718309874,0.0011317215424342384
0.001261867325375198,0.00036278165374908504
0.0016750674187331117,0.0006688416235720591
0.003867853750233146,0.0037832668410123483
0.0033687107108613754,0.002368257137823613
0.002239815969043945,0.0013889133597066242
0.004552355830774527,0.0039755689732631225
0.0014464116799941392,0.0006164113984110385
0.0009715045323592051,0.0004946236702974324
0.0005692323770677604,0.0003466564587937681
0.0018546028854354276,0.0005366244198251751
0.0010741228846883459,0.00017532590547916397
0.003264409529211895,0.0006062723170068968
0.005356809485482679,0.00037238856013116755
0.003797493259400316,0.0009727987012404415
0.00046189226911375926,0.0007315004596769692
0.0020172907379829895,0.0005600760045824211
0.0016987269088000316,0.0018098260064186803
0.0026438044753738198,0.0040842852135575276
0.0029641585909137413,0.003957119816465024
0.006659531485523047,0.004941673964603315
0.021767910761157083,0.014896886870423183
0.009131732131199567,0.004768004079986294
0.003746229824322381,0.009502306649058974
0.010771280771209757,0.0010561854781940606
0.011280692390950971,0.0017036964337826582
0.0076247865109859946,0.005550481787363766
0.015684901655418228,0.00830007567212976
0.006256287327216149,0.0047038191356325275
0.0016803660473752164,0.002466387785492102
0.0013226885682717522,0.002454719154029691
0.0002329521324669451,0.003919345542983975
0.003245425810473154,0.0044168703672133065
0.002094389288157136,0.0009326786564450729
0.005243752274623938,0.002345852386891087
0.008779341142248138,0.002630970458339635
0.0069059201667672826,0.0028941924346089355
0.008700331330371009,0.006023278321440118
0.003960774751268088,0.004094534129181633
0.0024631333616725115,0.0013971888215614417
0.006871548583984221,0.0029649420901339085
0.004786930723295115,0.0038917777789179066
0.004693091423750128,0.004163710729827694
0.0036595319235429914,0.0020117636356742317
0.002179539572603888,0.001612249280070379
0.003492099933222835,0.0015185675368638374
0.002395921572141023,0.0015298192410789602
0.0033294371895302368,0.002935327421105137
0.001973825556207207,0.0025037862853893636
0.0008582300642631045,0.001573529042554017
0.0008825082236922452,0.0019282105939932208
0.00494256161873011,0.0019137334485986328
0.0032290570377411757,0.001639910281492504
0.0015872596860532723,0.0014268657739710013
0.001544793525909816,0.002299064843179026
0.0004746576451752392,0.0012426637773512584
0.0008321813236039535,0.0012030629009852306
0.0007453965494747405,0.001862238786775781
0.0011255114671770683,0.0038436976331047636
0.0010328095173658214,0.007778849497278618
0.0007879476877261497,0.006863738788429234
0.0005554907557540938,0.004324049639182957
0.002687895986634497,0.0016031493250343
0.0005578334397011885,0.0016910784871193285
0.0009473124091535808,0.002484210900616399
0.0011578693998699561,0.00494307586095824
0.0004133538925635757,0.0019122782503669866
0.0004973617432096472,0.0014427280034156281
0.0004880127031532754,0.0019217511307358629
0.0004171661520721231,0.0014925736185594936
0.0018055552046313587,0.001964359687301992
0.0063532187104078305,0.002296833988258368
0.0008253523557396268,0.0019161661505012841
0.003022595797472556,0.0011714924444668994
0.0005870861448768267,0.0010497741767367707
0.0015157996971934815,0.0009138553957008581
0.002613024794134665,0.0016599045440216253
0.0032122677951567395,0.001171197309697969
0.0006113844215031687,0.001299383504462498
0.0022610838555633716,0.004274933046025387
0.0003410807173532284,0.001322919857136942
0.0007458138321725945,0.00027982792612791987
0.0024004624862976223,0.0028020881874332524
0.0021114798555945235,0.0012952310793144792
0.0015015912954807243,0.001465675826598864
0.0021708839625910635,0.0005701687445694569
0.0013268838983381713,0.0017211843631148446
0.0012639391678447005,0.0002908386590898757
0.0009362587266491657,0.0016938222356338308
0.0039894689558338985,0.0032883001972468413
0.0003155746402223763,0.0014994336666656286
0.0007642596459276116,0.0002597302236057027
0.0007607946453804517,0.002081336395934894
0.0011561049420448439,0.0010954146774745225
0.0018100831896809078,0.0029574380369203645
0.001532850927799595,0.0017356410650412523
0.0031029765722822887,0.0030265316080150626
0.0028217587165769034,0.0032029089849062906
0.0064655372466255814,0.003358164457279327
0.0022380099292773643,0.003966258123979748
0.0023950062141438436,0.0029395171884193795
0.0005737318467311123,0.002093887111145596
0.00037035495255021426,0.0027262651341077976
0.00106598166866791,0.002127497118674571
0.0015801779541791672,0.002759294639083691
0.002941611225355049,0.0026443592818840515
0.0014834440401653637,0.0041696600200910134
0.009432129143670328,0.019470586985539814
0.004576684284790376,0.0035176290457368665
0.005679600252693611,0.01204273298911227
0.007571996277619829,0.018700781564816613
0.0016618991848345325,0.0060390112696416965
0.0047069443986347366,0.0018317001874737732
0.0015289607226399644,0.003795206800561412
0.0008724013357419109,0.002147138287559557
0.0009966579469682093,0.0010107534309079836
0.0006000121239596735,0.0005731350003132031
0.001032616471478396,0.004199226252261722
0.0009592174206046594,0.0009555032787877194
0.0017737160810791534,0.001961881605714624
0.0020348553875394674,0.0021181277336693284
0.0018241442923496276,0.0013396233465742522
0.0016180367268021014,0.0018647185952444878
0.00030390018078884707,0.00046069639204486735
0.001772969167210292,0.0018533817914215753
0.0001596296684548317,0.0007014539484070879
0.0006856295947268134,0.000704629630034203
0.000795600465965579,0.0010317277516668673
0.0006585365871894025,0.0012172527995228805
0.0009844025379992466,0.0014913097653949656
0.0014902714378670617,0.0017276053207076398
0.0016625604980426863,0.0008111027643975522
0.001421453076069212,0.001352730256151617
0.0014861152363853712,0.0010754345336375132
0.0011311739867913412,0.0008624941402892118
3.379234403007928e-05,0.000807206501338126
0.0006640155023028825,0.000773764834680692
0.0008171652084709252,0.0017144746174051584
0.0004589112148965884,0.0003901093276389082
0.0011291425854922821,0.001650378744836714
0.000922871922864073,0.004523155014766723
0.001171064400490581,0.004086896497070018
0.0011976673971611698,0.0038820929722321023
0.0005929148845881181,0.004179363767505437
0.0012796488999706928,0.002565921311481271
0.001098045004636345,0.002091030347692384
0.00027285935283556087,0.0017172321139769056
0.0001828108337006378,0.0008090158160305973
0.000712346922780126,0.0006083246329589893
0.0012360643188392725,0.0004064109360191779
0.0019772983887852476,0.0022575364722043547
0.0010170644269970653,0.0010608928799535954
0.0017615099576217925,0.0025556324859937925
0.0021800849515590517,0.0030134089980372
0.0035959060214874683,0.003965851653341128
0.00014108813527494496,0.001803982997094408
0.0007459407014074459,0.0009021529791309372
0.0012611790254004925,0.001241909057577484
0.0003334700713930692,0.0007818896476898392
0.0008444038020339393,0.0004056651377197352
0.0012590449387317939,0.0009245260170004683
0.0004523488914776683,0.0003326600346197393
0.0018111613514477497,0.001852758291956609
0.0014271498153512355,0.0006609738306567449
0.0005079149892585599,7.214755778280253e-05
0.0005184697084207074,0.0005317944758957341
0.0007790399190210613,0.0003323013822916632
0.0002403998661474266,0.000929399508983085
0.001971759509949187,0.0007710977154243284
0.0006209491519752168,0.0005338989757457877
0.00118082726899033,0.0002776122061369792
0.001706942022887911,0.0002765840200251532
0.0008444454718577931,4.973153569113302e-05
0.0013716040860860372,0.0006036938452404513
0.0014543768717246708,0.00020537598657899208
0.0007031387706095323,0.0009367051491282987
0.0018721730000165596,0.0009147528436680078
0.0006554234764974185,0.00014249932439847106
0.0016405657139967726,0.0007703544141886861
0.002527119960113994,0.00015369555199770845
0.000835262604246452,0.00017840895244806474
0.0027168415845596192,0.0004350817241915675
0.003046202832968586,0.0002770104979892498
0.0013803615852127356,0.0001581809092213575
0.0022706136999409753,0.0003345173845837146
0.003448061729449079,0.0004779698156503244
0.001962091680097378,0.0003834306585007174
0.002691526108988161,0.0005470403401484882
0.002157838348966658,0.0006768750996761206
0.0007011765933901553,0.00039665229413165794
0.0031543068118799695,0.0009640871944773734
0.0030206567607392503,0.0014079110418890664
0.002264207418797376,0.00043268683684542303
0.0022170470653681074,0.0006606615798462921
0.0029696003159504565,0.0004917054790143954
0.002824716509752144,0.0013700982499142407
0.002642293400100539,0.002113400773889438
0.001544765938451333,0.0010594725672788937
0.004540798497564336,0.0007846950755978431
0.0032202695503110506,0.0007017945923562921
0.005594084932889653,0.0019200896496342147
0.0034924931053766785,0.0016733476189295157
0.009869877676723593,0.0020393383993821154
0.005611645881080805,0.0015440264475575004
0.002598391556529883,0.0005864782348279178
0.006109590824563566,0.002439101507341867
0.003772886227030635,0.0022170907205836853
0.00838696200769448,0.0022389549220733817
0.004599427271731277,0.0005891832887946423
0.0042915610275565935,0.0009129953385831061
0.006351397924982599,0.0025417115586629287
0.006708154020703381,0.0010723204675110785
0.006132511774046805,0.0008314974844243786
0.0074594690671406175,0.0012602819824181863
0.011839741140534031,0.0019802610172810556
0.007401232047024548,0.0013375926687866975
0.002014385216244403,0.00039154366738742067
0.006032148228201975,0.0005269160570224436
0.003022138307311638,0.00025774584278449636
0.00734405276932229,0.00028784851666027283
0.0061388847749614325,0.0004400950792752546
0.0014859284869118638,0.00036045882929093434
0.0017264417628540844,0.0004846845853001876
0.018664259720078544,0.0016791242627631458
0.013815844088713882,0.0006047642609192668
0.018173171759626325,0.0006837535182125597
0.017748455770574417,0.0006401761483102406
0.013862071200096875,0.000983930259798572
0.017429596815057565,0.0008703966043056643
0.013935090868877025,0.0008995338393108619
0.009586577500802334,0.0014474632111411416
0.0034814087384985757,0.0012370231268527107
0.0013096696196473962,0.00043731874194110297
0.00829737680642548,0.0014718888080313135
0.005281789284652649,0.0034976598382707768
0.006783344471330564,0.0024145441943787763
0.006597456785285122,0.0009052127936882414
0.007031690737423858,0.0016470447618011053
0.012006476424701247,0.001796727423959755
0.0036361895121106453,0.0008916593421438791
0.013120973274178238,0.0007685509390418327
