DE_fft,FA_fft
0.0045329553393213574,0.03626934836647727
0.00031196474090094,0.00048639358670573744
0.00040698830081759165,0.00021099172017237288
0.00018713053689059037,0.00032811640231157206
0.00025348377378339916,0.0002940491816311334
0.0005155881126091877,0.000211231185508391
0.00020583093377363039,0.00034080792366613863
0.00023069036250923257,0.0003592426374899174
0.00019042364502124947,0.0001483447132213512
0.0002437288311201014,0.00018289538267094284
0.0008570746818968886,0.00037900814608679366
0.0005858132859726484,0.0011219064150890983
0.0018359993178021891,0.0006116458281225293
0.005045548434402658,0.003963780361988993
0.003942851465369695,0.0022058108959471454
0.0014009790849918765,0.0012827562672937814
0.0028942700923070067,0.0032561988825250974
0.0010201906486214819,0.0003692578704080953
0.0013613808340639268,0.00019855352327830493
0.0007095615806375245,0.00038353304175189277
0.0011516026752457604,0.0009635806833707181
0.0019693074949499252,0.0007261799823521773
0.0025699912798802876,0.0009746136700614015
0.001778056566337487,0.0007617483886125986
0.00044026968485346725,0.0008956894501728109
0.001503582133974058,0.0005416768990794558
0.000779553674542524,0.0007400662051176005
0.002137880316225171,0.00029268203092363507
0.00207869890075544,0.0018416491799655634
0.002655884333701036,0.004814241656655598
0.01044755582804292,0.0034112338815962297
0.018863850035533977,0.012560404131425045
0.0031176822017126436,0.0034021803675471714
0.0076645858594391785,0.008680288976666685
0.0023312843172820182,0.0022557523483900817
0.0008298025919224155,0.0016558725704159023
0.002274927677584117,0.005707264683742831
0.0002155393863442977,0.002782968221421619
0.0029648244640910273,0.0039325039076064175
0.0006590072074137888,0.0005517336133535345
0.0033847324247506866,0.002058297122909411
0.0007546436186869392,0.003895733930657407
0.001016194645154357,0.0014209152684173411
0.0009045884550413814,0.0005725055214402002
0.0016122097023668594,0.0005889203775359629
0.006621888955422095,0.004667532239565616
0.0004925486188118857,0.00202983727528875
0.00518196811624649,0.002912832124801558
0.00345583024805967,0.0013012594977704582
0.0005056355423946488,0.0015385835642909402
0.0014639277724459467,0.0011408389071633099
0.0005585024067717638,0.0005954277632491618
0.0022581547402914276,0.002803261820062079
0.002977449319387818,0.0018827293467874047
0.002460683456808352,0.0012101657496731816
0.003076288852589174,0.0012241457919320734
0.0016478163169404072,0.00023816613437960295
0.002813872579695887,0.0013248017256518357
0.0021550594349976997,0.0006131760024968275
0.0007459261171285092,0.00029784475699006196
0.0027634551053049602,0.0015620114153581223
0.002596038068191396,0.0018613680809176868
0.003359288637154091,0.001100933589274104
0.0009706993394102098,0.0008942285059337647
0.0009362672486139927,0.001251614256877135
0.000809723552888205,0.00012753755839735946
0.001043214104617768,0.0008074752647555855
0.0008379318217091989,0.0005057158117663015
0.0003193154047850605,0.002642189786384038
0.0012343073602832386,0.00451592585169893
0.0006987464989209483,0.0022857694103597926
0.000931349491889542,0.002917501639642628
0.0032993330812602258,0.0041155824918173095
0.0004026933676621655,0.00013279718105840656
6.958777608491423e-05,0.0015036996866951125
0.0008476464838797353,0.002883556853085771
0.000755268047849188,0.0021860624541701784
0.0009498116078058062,0.0026824101316809605
0.0011156924301138282,0.0011028596805037836
0.0008842643463158208,0.001678538398570924
0.001484462254257085,0.0011959077156819228
0.005833643309315609,0.0009519466522121064
0.0011870184171897174,0.0011456115144568735
0.0011784690442485162,0.0014409536335791317
0.0007945353583187228,0.001562506233910884
0.0021583990411586113,0.0003031712085013998
0.002313353425462905,0.0010681846769184256
0.002594344632103794,0.0007507065220283556
0.0003338667027636634,0.0006501480831806528
0.0036427132467853293,0.001684745288391864
0.00100716254095916,0.0014489132669198526
0.0009983108039148848,0.0017079969623170208
0.0010894304498684881,0.0027313567925996585
0.0004838057208504264,0.00030040197266565234
0.0015092063544610555,0.0006805480813152259
0.0010709807486229178,0.0007412791384527935
0.0013900656913175974,0.0003724388362209892
0.0015843902502667405,0.0009265441440970754
0.0009166402074289763,0.00039689725376349265
0.0030681497238866126,0.0024201844956417734
0.00032734315591276866,0.0008783644778677858
0.00023070244189878915,0.0005187451293487777
0.000302990591686639,0.0010031700154436286
0.0017893367441787732,0.0010189008898086685
0.0003635367079853981,0.001108764780451996
0.0010258325874960633,0.0009324284536578718
0.0007556710506671974,0.0011060232010622444
0.0016168991657124002,0.0027558076111920543
0.00186860508140147,0.0019116300936161826
0.002613468184346346,0.002275506755550822
0.000492579332151662,0.001230144223755407
0.00020896181355957238,0.0005315506304731747
0.00047732989010939366,0.0029614698558350725
0.00036272252582814,0.0008771176854353446
0.000731694347149852,0.0010625292317555915
0.0015059891870822157,0.002616471984083109
0.0004234363000082825,0.0010800839944527332
0.008195145041659779,0.015702888690325607
0.004117219917440851,0.0067092003705386495
0.005814246844602779,0.011335727825434943
0.008546200278699742,0.017294541217569077
0.0015117818310058677,0.005064518754020812
0.006014994049368933,0.003416894468514016
0.00160207946431886,0.0017381106824897307
0.0012232914812231389,6.25861602699393e-05
0.0022173450114552516,0.0008849658967956372
0.00065691870277843,0.0008280780836598516
0.000319833395662647,0.00107788629997486
0.0007523788332492665,0.0005175241425754057
0.00025496158741665774,0.00030556663847575844
0.00042869127172320164,0.0015240894039417498
0.00018818421136017,0.0009478888815763724
0.0007262105048389888,0.000870192141995523
0.0007454311905637993,0.0003037374373029784
0.00012682446846168464,0.00013262318293205496
0.0005207067840177225,0.00031848313784304383
0.00020208112331418775,0.0007252735714644013
0.0005672684015976504,0.0010210286515949787
0.00028292975442195835,0.00013783492544250004
0.0005761693277214133,0.000135204895103176
0.00028149547530196585,4.5444807966809364e-05
0.000356134631619701,0.00021145942827716246
0.000664085128318957,0.00047132705451633996
0.0004025162796561581,0.0005124285636767396
0.0001695052009276709,0.00031346360387579913
0.0005404550423130415,0.00015679459648454622
0.000266976592916429,0.00024296188351747612
0.0010256532177676382,0.001027494500946668
0.0013793685953823501,0.0010196872458257905
0.0004307163957562469,0.0013795805024223334
0.0015205751381828629,0.002627781267037009
0.001245427425498091,0.0011291350436374444
0.0008040818689050581,0.0010464196796075847
0.00021780210950580645,0.001574413673848943
0.00021268624016487257,0.0005271533246301728
0.00017408047108046285,0.000917478363218922
0.000644577139265553,0.0003999596792745512
0.0002713606011052753,0.00024128772464839066
0.0004246265067943102,0.0007022162209239168
0.00017910071273963523,0.0008951373814554991
0.0009202108901288406,0.0009165430835190606
0.0009383312881570113,0.00027192579262633816
0.0009222010711933046,0.0008319305458528382
0.0004015457744127404,0.0006250831879208947
0.0008443273230901062,0.0016470087093165345
0.00045075441611269816,0.0008004623239612718
0.00037888143724733135,0.000728130298044788
0.00015324961470522788,0.0001944896783424842
0.0001661452541973344,4.701723109159137e-05
0.00023543816417154938,0.00027052606365548197
0.0006251372957947678,0.00031866312971289083
0.0003952210028541706,6.782106714376178e-05
0.0013969087652113642,0.0015117549150560153
0.0002077623670926164,0.0002085958940776321
0.00037012038350461515,0.0002578746387348285
0.0008110981760082001,0.0005726967152193537
0.0008400423728743761,0.000436530125489166
0.00040484313322981086,0.0006741221378306734
0.0012696826413702907,0.0002492270940154915
0.000219408258172429,0.0004436421428308418
0.00031691279494931176,0.00018011662312653997
0.0006278942122028466,0.0004661090655268908
0.00023885714695244127,0.00031743838639880604
0.0006997822288596385,0.0013751387924284793
0.0009569134729690914,0.0005223126244942019
5.39037592835528e-05,0.0003690545948423739
0.00017327287680414928,0.0006397917777881677
0.00038206664159537825,0.0002704409277458333
0.0015281685875102253,0.00027447664714467146
0.0002705730538031191,0.0004339021081533153
0.0003161483751560805,0.0002491271650314997
0.0008699121037106748,0.0003247361188097867
0.0015617071422269681,0.00010424909393102272
0.002111755709650264,0.0002663016177342027
0.000636486518504663,0.00033609272820859257
0.0010098895083775284,0.00021710576240928825
0.0016442548970638587,0.0005248828970419272
0.0020036923256866964,0.0004600396652805022
0.0009145992798112761,0.00012333372729313142
0.0016021726554282102,0.0005052777351030029
0.0012520599654059445,0.00019478093756065897
0.0012695119319719721,0.0003016329577993335
0.0007708083582292506,0.0003287161086603868
0.0005019458219113253,0.0006299127980178206
0.0016979303389495855,0.0011242562402431326
0.0009165621841338142,0.00043954867778707934
0.0033423436187969514,0.0006910256404221671
0.0027466483513487283,0.0005696110137656108
0.0017393562294183104,0.0014133668679408597
0.003291021223060741,0.0007440872887136728
0.00247758746028097,0.001626314437642746
0.0037482822185101764,0.0014089317598367213
0.0008320673698429512,0.0016028785046083747
0.0007808469547302414,0.0013193643190761394
0.0035399852139538814,0.0011137452235741342
0.002860575414400855,0.0005985758541078427
0.0007979171032376656,0.0014209840620102896
0.0026772411437717826,0.0011034749639522198
0.0037526133380579862,0.0005042281290543019
0.004701235966642787,0.0009912918666212722
0.0015670765806146162,0.0012718001119565465
0.003948136341948992,0.0012908579494497478
0.003003715272186942,0.0014523874277790198
0.002544373633080302,0.001486008896362499
0.005848196074338722,0.00026101773657959284
0.009516557424840958,7.407185039589945e-05
0.003120984871169422,0.0009363732335881256
0.004116843199171013,0.0008761236539776054
0.005688323974625672,0.000736248693006929
0.0029595400208414,0.0007472566324124167
0.008246362293360874,0.0004820948653443617
0.0034151522481575924,0.00033389901009077476
0.0024104086899750087,0.00037508136025765263
0.0019745911729997416,0.0003830808485922263
0.003929065090836963,0.00014327421782045586
0.005893501532737499,0.0003105480215558824
0.007167940451593652,0.00015003260665162426
0.0012058844051051891,0.0004406155676053066
0.008401423362742482,0.000782651652468913
0.0033219477244455565,0.0005134638436267626
0.0040510372271816775,0.001529208190346667
0.006985717140392619,0.0010874786783020317
0.004465885186288505,0.0005872776985690821
0.002668444024792302,0.0004895858464824523
0.0022662987523245966,0.0002993863300277053
0.0009907901317683513,0.0005895755303926621
0.0038745961652233603,0.0015375590157708395
0.0063030903227991155,0.00022240588796125773
0.005267984302694844,0.001424331424297238
0.008157396191208512,0.0008125604648613892
0.006944680577715278,0.0012872529470684699
0.0014346217740892574,8.687029512174411e-05
0.005408613470377185,0.00018658799398970957
0.004285801514503336,0.0005495763825609329
0.002079973281074666,0.001234078271955379
0.00758648019909653,0.002033567596270432
0.005579332788425456,0.0009141702787690138
0.015252330862642344,0.0013904643130759555
0.0036264855047677086,0.0014431035256014556
0.0027055523917039323,0.0032458572281430106
0.0016531990978547384,0.002189671736951113
0.01049091615081517,0.004445509265636526
0.009332719729888174,0.0014400162169947235
0.005427296742605491,0.0012260473517812318
0.007294285744421359,0.0012053939953333356
0.0047123781206474665,0.0012128340703274768
0.0068027731212329644,0.0015367795589919825
0.015679666360629216,0.0011320464799787335
0.02698204663641915,0.002442161137802574
0.003944965227700201,0.0009007759339577794
0.013868708986806132,0.0005445612076145606
0.013823129415127054,0.00042034907534261185
