DE_fft,FA_fft
0.005216800890406685,0.0354555557528409
0.0004113339208478247,0.00043044020382573014
0.0005418714149820865,0.001119518861751394
0.0003168089349794754,0.0008456147244941736
0.00035736061776486295,0.0008124627136812133
0.0005905618503192545,0.0007683571457050282
0.0004453406086750871,0.0009639810792353246
0.00046169737802423134,0.0007646453881138146
0.0006552282661066018,0.0011621758454177754
0.0009908054458859993,0.0010522374622921088
0.0016677018710572302,0.0015231750373302553
0.0013232546124576179,0.0017046153616628466
0.004209448197329521,0.00395807096526164
0.003442585226253067,0.003019286693877303
0.0036631629271628202,0.0017581474660548883
0.0009111430544953361,0.0004263776422972486
0.0034825345541787678,0.0036438439799759124
0.00010913501603855746,0.0006420834048856013
0.00039473379434328367,0.00082377757599611
0.00043678490199294877,0.00035690032534982136
0.0026654200945253584,0.0009594062915245112
0.0008347942589472777,0.0005685833859634132
0.0006189954557153308,0.0008951768486163018
0.0005081000917682857,0.0010608781737889528
0.0016302971380921984,0.0008343372675192693
0.0016680755504097286,0.0005024570013420487
0.0008032489346609879,0.0006066787599991949
0.00043605781557555826,0.0005149617377337381
0.0020834702966786942,0.002704014291445297
0.0031068102523637946,0.004706591045132388
0.008036642164437398,0.0038544982044100666
0.021137587141331557,0.01198137905135294
0.004529445820316936,0.0031581382708389897
0.011297300456872977,0.008014876398624759
0.0012252608387691565,0.0010046619913857615
0.0036010080827109923,0.0031879974209974614
0.0035275475333099923,0.0028901569446206803
0.0034839058481085836,0.0019912404675527
0.0036684228467169584,0.002204124265418796
0.001530905833037814,0.0012266370776504675
0.0030361363991810017,0.002178365830981561
0.001508218993714018,0.004044734654992193
0.0024013545118096867,0.0006491657839399777
0.0020458651883500786,0.0017047142688801644
0.0038293715398019595,0.001281851773112793
0.0011543328076095412,0.0032998035075150834
0.0009893802481899998,0.0006365256564104669
0.000986202651296869,0.0017107950710713031
0.0015096138892511175,0.0014654815169467365
0.0031430171191619135,0.0019810589017705198
0.007014072540954464,0.0038106815828400577
0.00098010391777972,0.0018517776751176714
0.002495859903113263,0.003077907875810162
0.004499058529288451,0.004202530124632462
0.007316371982755709,0.004568454841583767
0.004995097838082366,0.0016843650807705423
