DE_fft,FA_fft
0.0043226145365518965,0.034138359374999996
0.00020658098404706764,0.00046431855865194466
0.0003168169324099101,0.00015811385149854936
8.740292838494823e-06,0.00014502141672981193
8.435701542003248e-05,5.695354551394937e-05
0.0005147775966560416,4.987563601489632e-05
0.0001136538502386466,3.2854946329177205e-05
9.051762257984727e-05,0.00014922536186428524
0.00024988048929998493,0.00015921434441934417
0.00017168536578355764,0.00043585375759549365
0.0008438245051286133,0.0009538619555425238
0.0012080939859834155,0.0010095745319424058
0.0017404164324604802,0.0012032433664596147
0.004151080753226259,0.0033581765096454266
0.003130989220875764,0.0025344914223542373
0.0021497904201860274,0.0012437716806430379
0.003711033406225754,0.003866260887052983
0.0008685439864100446,0.0005790299267472922
0.0012510306477756022,0.0011309304500066288
0.0003569640118878492,0.0007469491307341431
0.002756909065275896,0.000811732857626888
0.0009986111681754934,0.00045149208562012867
0.0011926622193650282,0.0004601382348333004
0.001027802715162657,0.0005993869907705307
0.00040630443924116803,0.0004277875492806883
0.0015261568263321237,0.0001598061172717146
0.0022475123320768414,0.0010512351433485468
0.0019377813159752036,0.0015342487040533002
0.002069909082287688,0.001309882933962289
0.0034607070211840956,0.0035546065123502413
0.007344338724592971,0.004978243438344861
0.02128750241343508,0.01337401721508915
0.00614176200709762,0.005242777539032009
0.010939083066729286,0.0087688631094575
0.001977330955084478,0.002589868372581354
0.004135874016592626,0.00336946864062236
0.0016611344852711836,0.006241373763730071
0.0019479050027819064,0.0005065382404216831
0.0027109974664320624,0.0017198758231608744
0.0020269602787998196,0.0016721537389422344
0.0013288933128267353,0.0007928773227614187
0.002729768681859123,0.004830446609503613
0.005135899225002166,0.0009966311904349655
0.0018601622883061624,0.0005794866685436529
0.001308541154749615,0.0012497203597983363
0.00847100477325996,0.0033525094468090768
0.0023521173303676065,0.0005936686771321225
0.002891308931879896,0.005294756091586759
0.0020709213110256686,0.002093657963416445
0.0003016448204599825,0.0016846012759318511
0.004037278979058091,0.001870475002046604
0.0013866970714943756,0.0004031163711514597
0.003431192630081546,0.002484504745968167
0.004003988448970626,0.0019596059872064434
0.007240076467226688,0.0045052786030889995
0.0015480165986700085,0.0006214457935933965
0.00012917987387733084,0.0006918836278610487
0.0037098482481973177,0.0007871177236579196
0.0006531678791288854,0.0007670330250883908
0.0036693252767410795,0.0019675048992417567
0.0036593519352230252,0.0010045413747255423
0.0024212812255309467,0.0010714177936329903
0.00475863208991662,0.001791820361195644
0.0014707567383782474,0.002321881277280416
0.0010698483665516733,0.00035171882229291274
0.0011165065679407486,0.00031237050414287883
0.00106993355486676,0.0008200185076222292
0.0010557787477405867,0.001168746629500995
0.00025991271115391516,0.002055791283961185
0.0008601479930975893,0.000760686639516456
0.00041123969779588166,0.00284582431582314
0.0006813747728749397,0.0017097839685014835
0.0021926810984341377,0.0061948545141632914
0.00019718599816462927,0.0019977171160069696
0.0009754628150239931,0.0037978756291742735
0.000509386983870919,0.00350749146693822
0.0009330338434330197,0.002487043529146731
0.0008067826260827648,0.002442259912466471
0.0006654912481860831,0.003181858727825686
0.000788347428016719,0.00015252658140085064
0.0010777741326094695,0.002169958538242547
0.00661710997695092,0.0005611712772389319
