DE_fft,FA_fft
0.005194434334456087,0.03516763849431818
0.00045886047170804107,0.000168290984041719
0.0005828266588969156,0.000372808437270306
0.00023940790081539265,0.00025483455533771023
0.0003357149353000753,0.00022877525279230374
0.00011131407564301918,0.00021727837105966103
0.00040833384895076085,0.0002249628831003478
0.0004335215153691504,0.00026604140734502914
0.00041554489681108373,0.0003010419743447702
0.00044040573602537676,0.00023116939499637332
0.001470902963993111,0.0011240938915985652
0.0009459175692977826,0.0010537882769734446
0.0005683594833746387,0.0005949738143291455
0.005418213370147705,0.0041455266601696334
0.002949978626354307,0.0018634087402300916
0.0007703680823178672,0.0005502891845066961
0.003204202428774084,0.003477736146614058
0.0008128235856106807,0.000756958137845635
0.0005395128246564946,0.0003450021951353825
0.0008554707485470546,0.00032890702733001447
0.0010773038502464903,0.000487669210035367
0.0010509781548221355,0.000361276192757039
0.0015891463424946924,0.0006207504999913919
0.001239477346953853,0.0002384174805696154
0.0008699161549960053,0.00017203421588726775
0.0006974149830670867,0.00040610056671107683
0.0019711776770675194,0.0002035472433104939
0.0019109350569994313,0.0009899874029389297
0.001798414127416657,0.004296435163851425
0.002563201919865388,0.002468892080540315
0.009437165378558928,0.006648299000988443
0.02065879679264429,0.012192544581731666
0.0061157589088284775,0.0038121326378500035
0.011530965540660335,0.008205866877895015
0.0017624831224559512,0.0022225154559033073
0.0016730334094141276,0.0025966397807245596
0.003150934470633943,0.00217141282809254
0.0019372264480016263,0.00211699949518366
0.0033140968306489046,0.003327765355405316
0.0013242283470397034,0.0008622350422889087
0.00281562767482502,0.002022284645561733
0.0034629645214313805,0.0019335948705028977
0.002333523797295351,0.0011582786902765083
0.0017676993012527436,0.002014440983552087
0.000778679968447795,0.0004185224787545032
0.003811904484212394,0.004158038186556206
0.001364392334874143,0.0017515841050147393
0.0028553011957434217,0.0029549748982152517
0.001347232517040309,0.0005925764353072382
0.0007243311489424652,0.0007463510658391416
0.004792397305671272,0.0017493833232154823
0.002190966543308609,0.0006155084407972237
0.0023628186529163495,0.002440287999430548
0.004242716788739089,0.0025375430527840048
0.008559327139633498,0.004975009830477206
0.0049829538864485925,0.0013139768274792372
0.0014023235935800855,0.0013727441573530388
0.004074682237774864,0.0003834773499172339
0.0011433547392313845,0.0017325077248389743
0.0020190897794705016,0.001233569177459444
0.002081120509652287,0.0018891297873199408
0.004582261967026283,0.002899313554110428
0.003429810135477801,0.0007109336033833493
0.0020088525663071806,0.0006582950904577936
0.0018927740850674328,0.0017712841987858254
0.0004932244116855496,0.0002824030813081837
0.0002634888181179296,0.0006659577351323142
0.0006320472394488841,0.001103657081044324
0.0005848225459425441,0.000863243770149227
0.0006922500078839871,0.0027817841847048727
0.000269470425171376,0.0008020247876453163
0.0004430048148636914,0.0012882140313149229
0.0021691904572070865,0.0028130672066035457
0.000867930491049453,0.0016732799775893465
0.00021380726058765464,0.001915090771432353
0.0009039656630987703,0.0020271953850539326
0.0011340512243246841,0.0017628767237968421
0.0003689259331021139,0.002222064869082055
0.0012533101893868273,0.002504123729329056
0.0015261264368701829,0.0005227140823353445
0.0032836204181962234,0.0016928888865180858
0.00855963077523576,0.0031269741598672573
0.0020368238341007053,0.0007012873807460617
0.002380133266808883,0.0012935300001616122
0.0015816121247645162,0.0002123526994007641
0.0006438672978984696,0.0006817382155658104
0.0017420097265644044,0.0010941299644394696
0.0029620577226484156,0.0012744190048147614
0.0012167574254353724,0.0004988249435605208
0.004602618303801278,0.0025932206926341486
0.001550789303404146,0.0009720184344525244
0.0002681250961538065,0.0008885289581651019
0.0013970018099945297,0.00322907974098307
0.002302065415262039,0.000873179080710018
0.0017850454241499696,0.0017937796663819161
0.0013383119558698904,0.0007183908568983008
0.00027587617535684725,0.0008625326067506244
0.0014445487096584164,0.0007906277055905422
0.0010176155088385472,0.0007804991943259253
0.0016212863277801901,0.0034547226518326806
0.00020415825255806685,0.00060166648008932
0.0005752955595022992,0.0014870713523506577
0.001167832515791743,0.000840492235509531
0.0004949704634850209,0.001101281288218942
0.000819764435272708,0.0007664916803322545
0.0018425980735339762,0.001189506537997441
0.0003228184590357716,0.0020867535003569883
0.002605559355776904,0.0012776479513928259
0.002459794421809143,0.0019144496103763546
0.0021303760454406176,0.003286076503700778
0.0020115624509370214,0.000610409200119311
7.824819406113343e-05,0.0006978529450096223
0.001435009454221635,0.0017298784692897494
0.0007974354088901647,0.0010854719285689567
0.0007370373927120859,0.005284986657259869
0.003210310169459562,0.0027238709757229458
0.0023924200775327503,0.003930472951258999
0.011328165915353888,0.01814664666407057
0.0017685113512812042,0.0014980653712768372
0.005299882506587251,0.008013835681187591
0.008714853192375053,0.0190941965245819
0.001010099516055506,0.0066749309661006655
0.007799148403623284,0.0019796989693199965
0.0024194473012925377,0.0032189729081612676
0.001444210973478247,0.001769025876756332
0.0005577418441037962,0.0033855822290702357
0.0005802861885358441,0.0019726505164414016
0.00033601711915338034,0.001592156745361468
0.0006553825471454058,0.0017187051542074017
0.0009279709432713015,0.0010866786180099876
0.0010096790855579055,0.0015717309855897087
0.00033067209402125086,0.0013385883667692343
0.00047234434775772564,0.00147552972179538
0.0003272169826325235,0.0015937292692755178
0.0003607534928097384,0.0012448342720147785
0.0005072203789242575,0.0015861360542959188
0.00034971983507637336,0.0011357760460067828
0.0005830769476521185,0.0012992613878879122
0.0002098936821641236,0.0006231186088496217
0.0003758625532393374,0.0013142905502169378
0.0005463253158964539,0.0005490357539541071
0.0005334615889916062,0.0005927957377798896
0.00014697638306293185,0.0006682846841973301
