DE_fft,FA_fft
0.004947133194548403,0.03539416015624999
0.00017229002858748426,0.0006226824075417204
0.0002727765840838487,0.0004817951647241018
0.00010206114422191247,0.0005451043560639355
6.329548158199491e-05,0.00045389076487774077
0.00013793538552798876,0.0008123107643328791
0.00022778183886587965,0.0005459846503643857
0.00022693992275134287,0.0006250104021147243
0.00014741066953015555,0.0005281508944059343
0.0006476440497744152,0.00031142091981704916
0.0014352067802212004,0.001315038462019093
0.0006705194060551229,0.000659415714699469
0.001652067673052784,0.000540089907092795
0.0050702128893553595,0.0036376309249733776
0.0033159195090227862,0.001610234829106082
0.002141533815769899,0.0013722756460982863
0.003588359941989058,0.004098826731205236
0.0009507488235650725,0.0005911378744319995
0.0005817214045750319,0.0009236237697739805
0.0010721699866574463,0.00041305130284897105
0.0025597075623104847,0.0008200423892452104
0.0010968209830884736,0.0006515811627011296
0.00010053335495135022,0.000944668366433071
0.0015474686409969608,0.00048172482112305876
0.00044535302727013277,0.0010569298800935008
0.000780701719594227,0.0004820685791960694
0.0014438330122460393,0.0003254167458721118
0.0013733880716253481,0.0009440322596135051
0.0023409718487489802,0.00269241810623949
0.003120202945089928,0.0027240613600149235
0.0072457525731254345,0.005326286618772308
0.02074755468012282,0.011888760151551938
0.006476226683051501,0.003543637834401208
0.011497755991148797,0.008669788926660723
0.002624144873671458,0.0016596069234325569
0.000990875266797637,0.003516038649548524
0.0025300584596682813,0.006606960158969625
0.0007994187453009291,0.0013705668409906779
0.0035057145536014555,0.0025200014523528266
0.0012451763460756163,0.001239530261501337
0.0018464010202219174,0.0013475329017382939
0.001755556301792593,0.004835957578716978
0.0042443425693038305,0.0023547060908286213
0.0009287773107876763,0.001128640702448207
0.002443508388695483,0.0017091340589505493
0.006430431749494524,0.004834656917765149
0.0025829156956029987,0.0023087888565756767
0.005446007027108198,0.003167635492168763
0.0023122333830378253,0.0016006184749789284
0.0027506876170801746,0.0011761894411879002
0.002448483842582999,0.0012104032282760546
0.002433265332224853,0.0008011968565667568
0.0019009054084908295,0.001946931452426274
0.005481709876138253,0.003455043801616441
0.006194920541137969,0.0038147542395018967
0.0035234111092164087,0.0014315611050820015
0.0011132488258333141,0.0005554331061000219
0.00208087693024409,0.0007491233697355285
0.00571859351058693,0.0015845183327040276
0.0016474924036649777,0.00039758835833170615
0.0036987495082215164,0.0009308405860251533
0.0032994972075807067,0.0011082964083266623
0.0028380194391987665,0.0018683838954372
0.0025093025074388897,0.0019908309298764288
0.0015479908565629052,0.0011866678698833333
0.0002176512394376737,0.00044291049082608027
0.0005748598691061645,0.0002259954732842707
0.0007835555010973018,0.0018641443003474813
0.00040384502401393944,0.00043614208910944084
0.00030879879213253957,0.0011481503547244826
0.000859037120047492,0.000822854240082286
0.0006798872042848815,0.0020807139514576324
0.0024890695119560323,0.004850847772484087
0.0005639602138979543,0.001834643992197289
0.00024516459112725015,0.0016291686511703464
0.0006895331770315892,0.0026126588336437004
0.0007267176642227476,0.0010140140846634684
0.0009465774808570049,0.001111694893359682
0.0013215756789910595,0.0025425813208943796
0.0010653543620826225,0.0009225263582276785
0.002723791472536288,0.0006645674097356194
0.007590852806718323,0.0016708013874889855
0.0011134743225699921,0.0013127667691152799
0.0017953744598252165,0.0012589538277219677
0.0016958373990150002,0.0012057369974801874
0.0013606090308232348,0.0006665862218074453
0.0023402019562745614,0.0007366922271604808
0.002143112494528655,0.0005533491043901398
0.0003219080759406744,0.0011921636631345807
0.0038177694234484668,0.0011206514579926155
0.0023621010720362083,0.002344291366242129
0.00044774873095731316,0.0006270821929895028
0.001234523941172211,0.003737939617600017
0.001832178047272837,0.0002571199919688912
0.0017536999144844127,0.0015587922121217028
0.0005607432947766808,0.0003562187906841625
0.0011320869528044775,0.00027964787683833973
0.0016713159636154579,0.001044826269427938
0.001209465785617958,0.0007293032934022479
0.002463925928649989,0.0029671130028254256
0.0008802179778928519,0.0008912542213678201
0.0006648498777015959,0.0007365107584317189
0.0004901855186452359,0.00138419869666531
0.001033002045650744,0.0008658506409231826
0.001025738173509948,0.00023861566477098359
0.0014039115738485697,0.0007845007700028706
0.0006053252038952627,0.0022300153487236356
0.0017586702818807964,0.0031683948828542044
0.0015504154441233439,0.00048129131872058113
0.003037413227064303,0.002604629280622123
0.0009387468382050563,0.0037221608009126426
0.0003970139578409529,0.0029716354210917863
0.00043103915588142607,0.005016513482228237
0.0005363899779810206,0.0019129823785833417
0.000556643457054243,0.0019081606105576282
0.0028073652200888526,0.0005634809351551835
0.0028407073214192953,0.004255933313913432
0.011574624182432708,0.020409756486460724
0.001231797364445392,0.0011589615187881154
0.004297934790937795,0.008191526426718918
0.010096035816496039,0.0189504844622054
0.003073082203816646,0.004660038732300473
0.006441593798090702,0.0017404731487318747
0.0027519995542780824,0.0032907535856234317
0.0008995009106626385,0.0029054925121494114
0.002732553681623358,0.0009151767869271814
0.0015105028329868095,0.001298233497865774
0.0010664418717728234,0.0007928549355918921
0.0004727713775466869,0.0016983186229925366
0.00027896267066711256,0.0022288754356789234
0.000977243480620994,0.0010940591989757377
0.0006331812132417352,0.0005452909476597621
0.0002058102550967573,0.0014974198248807555
0.000976918784395962,0.0006147524364024967
0.0012515420329333505,0.0002351364450984508
0.00037395790729531224,0.0008192243058257766
0.00035652299125013716,0.0014126547699806293
0.0008369616437538376,0.0014806613672656282
0.0002498522344319321,0.001098381685891311
0.00026838003657434693,0.0014041693003301677
0.00023803345268569163,0.0004725243817651451
0.0003203092246551644,0.0005749831523257245
0.0005235747906788645,0.0004448489556096475
0.0007055317906237589,0.00030038410361732496
0.0002873859569687338,0.000527003718739138
0.0004190438100711585,0.0003825923227520643
0.0007567226332541658,0.0005917802161687061
0.000490574301063854,0.001110833450148927
0.0008519153346728973,0.0005639390162624654
0.00040208987614129174,0.0014159318176871585
0.0016582923734835455,0.003315138609944363
0.0006744267836548229,0.0019109149069314565
0.0007091111465528676,0.000919970834582288
0.0009312348694377618,0.0006688816858189869
0.0003300577972921272,0.00045104784842558054
0.00024185624378712852,0.00021853016489723788
0.0007855370994316456,0.000324333440663962
0.00045064258305231787,0.00044308507167402036
0.0007882746809359664,0.0007002499435401276
0.0011799315023083515,0.0009589589453065942
0.0003802270712598786,0.0007570123574026025
0.0016258758352660154,0.0014800572380812085
0.001271440445424061,0.0015129254453198192
0.00034844565129052375,0.0006232677534255289
0.0005043643867437522,0.00036896643736738203
0.0006744599052445192,0.0005877627931215019
0.0007036123468232295,0.0005035015468540874
0.000436279733815892,0.00095246571031109
0.00013391437993011203,0.0011130424573502792
0.0007322261723946521,0.0006495216681827996
0.0006418969529246975,0.0007755033553392248
0.0006217961511828634,0.00026839090996535033
0.0012025094885475178,0.0012334865858833937
0.0003833848950455286,0.0004465617916971411
0.000874044625187565,0.0005685686242888458
0.000462969958525841,0.00041958691651774435
0.0006411226083304173,0.0006190284343911052
0.000216945271432156,0.0008175333518984896
0.0012163836350620816,0.00020129713601955987
0.00025373683104352497,0.0003098005802739661
0.0005348800733847498,0.00023723710244903255
0.00028052244376528565,7.339554327572398e-05
0.0005951110006373276,0.000457790818009231
0.0002800689731425557,0.0009878822767845593
0.0006117946507369457,0.00057332227665214
0.0007672171113036015,0.0005410507646944744
0.0009170731342391809,0.0011529276369735056
0.0008670807970390081,0.00018193615048971788
0.001854986280024072,0.0006577930305506504
0.00021662693124054196,0.0005224422826473799
0.00030713266429198356,0.0005159716584807457
0.00014462146592414624,0.0004584518040487535
0.0011441624343302666,0.000539235565856971
0.0015874459808206752,0.00044043706720441956
0.000538294574033816,0.00013754609699139734
0.001705547581046878,0.00011451113632347856
0.0005173333484761434,0.0003572478765140429
0.0011242297616996804,0.00038947252035677674
0.0017873175685629058,0.0007690847487169697
0.0008617578551563573,0.0006711810826778869
0.0008068546156542138,0.000127529577080531
0.0008209817623785284,0.0005412876370387903
0.0008750334136165959,0.0003776802645799369
0.001571087553846799,0.00045030902071106863
0.002353230936222121,0.0010985031680885505
0.0023066148237816434,0.0007489653326384284
0.003221332135061374,0.0007337000913786912
0.002920189324314632,0.0002781848585599563
0.0007397955350767984,0.0003829604000696904
0.002353761097082745,0.0014430037510555149
0.005493429632365237,0.0014547297214124303
0.005103624066373432,0.0006207711977365305
0.0010097268783285157,0.0020192506898178073
0.0027064322264264812,0.00186284189148928
0.002438702395380537,0.0016534227488146892
0.0016541248005624409,0.001232235886050612
0.001825694171230209,0.001241869899997741
0.0012111705733769348,0.0009124706928176502
0.0005234067382270197,0.0009606501822643628
0.0016447465272713682,0.0007365111694566945
0.0030618662630710874,0.0016157123124771243
0.006421042996372051,0.0007236217607271054
0.004540517630331323,0.0002971045444571116
