DE_fft,FA_fft
0.0037813756081586827,0.03310627130681818
0.0003586765382677043,0.000746398503960254
0.0003186679886912904,0.0006990315800978988
0.0006362396606174953,0.00041307918447295786
0.0005477139046056297,0.0005530532464284635
0.0006878506371078994,0.0005090425449728629
0.0005743324829339574,0.0006574337657705196
0.0006384055339916527,0.0005787176049951172
0.0007316603017850291,0.0006334871637445271
0.0006197875883178706,0.0009058825739974682
0.002118390200724111,0.0015279961945345217
0.0008887396844653148,0.0011820197949602678
0.002664198973299675,0.0026441096674083417
0.0037102970740421647,0.002820303643598447
0.003478770991047154,0.0024894364250570462
0.000910112812431907,0.0006383079611852429
0.003449201694253604,0.003789018912232432
0.0009276928330964302,0.0009535265690532763
0.00042085800923391916,0.0006497681060931312
0.0009509065456975856,0.0004667648596008853
0.001445952857082048,0.0008418540275118224
0.0003107293419155282,0.0005050364078054938
0.0018565967839862644,0.0009303792963762609
0.0017022384953912751,0.00021510361551045257
0.0013415924955023665,0.0006126705716045562
0.0015944743422393614,0.0004515415793536288
0.0012824916867038285,0.00032715020385156997
0.0018848850279059933,0.0005255489244970323
0.002658263177232803,0.005287671950416571
0.00460543645656068,0.0028182764169480284
0.008898215878064848,0.005481592531281932
0.02116578982580342,0.014510762433782418
0.008424169891184604,0.004088948922367742
0.009226621918278001,0.004909419794348969
0.00727479895894569,0.004312437891657034
0.005773412818836015,0.0008473097306039762
0.007774591863260451,0.005188231043637691
0.010158033393927492,0.003929731135183375
0.006104522971483576,0.005920061559177137
0.003845202244307675,0.0034008124770089684
0.001534918304213293,0.0025531807418841183
0.0016534424048011448,0.0032533885004899493
0.0027921648859431402,0.00036668666545795574
0.004492843215969465,0.0034903200268116222
0.00627296726741248,0.004277552906485272
0.004602846399341717,0.004866878357745172
0.006941240957942703,0.001173893827936888
0.008530295473072665,0.0026200962279402423
0.0036908462798572995,0.006935509496271547
0.005516344367388635,0.0029249827649328866
0.003167637561357034,0.0014320052599017452
0.0015540596393874933,0.0013456598230148962
0.0034230133569889015,0.002762962124354295
0.002993991987301356,0.002339698572428063
0.0035922827132011254,0.0018394707415856032
0.001988073945596307,0.001648208022398209
0.0022246009890901455,0.0017140804039246032
0.0007151356189008516,0.0009092247328023268
0.00527670318066433,0.0024128459378975056
0.0028580903765579885,0.0016625768525012393
0.003239816266093844,0.0013380253362321377
0.004545220999350411,0.0026469706346923727
0.0018935350992283922,0.0018200059528177546
0.0014465843783255093,0.0009130464534447631
0.0011100479300363926,0.0015950182664070018
0.0009602294388682152,0.0006970837331113158
0.0003419685468454022,0.0010331322693186218
0.0006180402407053306,0.0017543462557656408
0.0005387737758609815,0.003982801130149482
0.0010929754250843604,0.003875184427001038
0.0009933795824646997,0.0067703142530362295
0.00041442436994625043,0.0009011744209061427
0.0025461736121843498,0.0023089573602995883
0.00044603191391764816,0.0029407680972551625
0.000564680455545823,0.0019849401788071233
0.0016919273952005936,0.005739902876178537
0.001130471661956923,0.002857314991701639
0.0016008335914821713,0.002577676508061461
0.001341625588598588,0.0013870925904306056
0.0014097685804339048,0.001272700701564756
0.001438178965404049,0.0009128760925728843
0.005922156987210597,0.003368990098722225
0.0017101455090588798,0.0008701873168756761
0.001672887258554178,0.0014006950464014712
0.000875604310508628,0.0020022245883747148
0.0015253303809834062,0.00026474254701286485
0.0017306496846644249,0.0013868386601050765
0.003972090003870763,0.0011176196873916432
0.0029276519409860507,0.0007024488324378214
0.004757559413379804,0.003968905940337145
0.0030839436699797575,0.002690236803608541
0.001355122383260272,0.0009130076187588893
0.0017466306152396688,0.0029294177260257115
0.0011540983785375879,0.0006211857122761283
0.0007027675613685463,6.984864719649452e-05
0.0021800331604799167,0.001269824214089636
0.0013910137791544634,0.0010831521763255665
0.0008840065008545803,0.0008783571265702115
0.0009014194435486639,0.001101193579650444
0.0027668394448330446,0.0026000954606768567
0.00014306031115427647,0.0008461897306996017
0.00049420507341788,0.0013658906137479462
0.0008676042086590112,0.001528015429280249
0.0011513438164701898,0.00242516939809817
0.0008892291195198112,0.0005267059859147144
0.0024009003597369153,0.0018127291003112024
0.0009158761289591948,0.002572499431049268
0.0024053031964479826,0.0012858553485684738
0.002136642643563713,0.0024549941508598284
0.0015268378267047436,0.004096325219911252
0.001351470279389202,0.0018338543043559502
0.0007277978132110245,0.002922816103542591
0.0009253770927937085,0.004910881443887005
0.0005669302802951865,0.0034859174376793527
0.0021332559145051167,0.0028848347492036845
0.0032650984656017114,0.00371540456807565
0.0027360800483276896,0.005089637580940872
0.010239293864900372,0.018307004221418434
0.0009765187027653007,0.0006083664428843436
0.006353183497561052,0.008063207523146721
0.010141258309260803,0.018356615195579067
0.003904881333775167,0.005801389274722573
0.00788838713825121,0.0032017163016991343
0.003523074154363907,0.0046438114228214864
0.0022487446248799217,0.0017043892141110093
9.17342199622635e-05,0.003853828884531331
0.000395083076509126,0.004814720111733603
0.0005280668208890427,0.003386089877575691
0.002170664330207793,0.0014833679466142145
0.0018292819344641557,0.0026662380828316227
0.0014305274439841264,0.0016186033549167515
0.0007105812893798099,0.002098042251830628
0.0013223812568301412,0.00038595065241961733
0.0012953118250842376,0.00038445128076084194
0.0007474564836049557,0.0007758398777646359
0.0011903088788813069,0.00033511810942293596
0.0011370916032210864,0.0001950620120064412
0.000857684658712804,0.001923282940463392
0.0002842767624434872,0.0008694981332769737
0.0002507934878992099,0.000577831227345007
0.0010745973513752569,0.0006560339668685085
0.001161745188032357,0.0008774490982934528
0.0005696536517937303,0.0008656749702811227
0.0002747980131864975,0.0005630409446834915
0.00044547106437848287,0.0003827694554591657
0.0011173386098199919,0.0004700821047839016
0.0005908568975728485,0.0008251397090232884
0.0013311545708178255,0.0013432938874134983
0.0026406857774709585,0.00034898768955596
0.0015950952937090702,0.0002665603042872651
0.0015416841239863862,0.004135651311727318
0.0008360532936268545,0.0023399379846418527
0.0006358224827928433,0.0015561684767091911
0.0009926275307882346,0.0015229965534309495
0.0007984745562271963,0.001319677111696091
0.0007852685901449534,0.0012372361984228227
0.0004022148077713006,0.0007344195032404135
0.00032589813835180964,0.00010949849880145634
0.00035087536758196503,9.122489195257695e-05
0.0009273430417231076,0.0009517303071840643
0.0007227237595390265,0.0006109726542124581
0.0022182682863674803,0.0021580134430462766
0.0009606596338187892,0.0003627640005183248
0.0015398699787873928,0.0017548223639319623
0.0020718541927241484,0.0018760776633989437
0.0007225373767670071,0.000342901716123874
0.0007201145626070215,0.0008953351679407436
0.0003139157722151016,0.00023695651534622096
0.0010052724240183345,0.00041811498839118566
0.00029167987790183585,0.00027384063593253907
0.000538761857675831,0.0011898247686667836
0.000643833993427773,0.0006709944422467474
0.001896379496087778,0.0014440100068817236
0.00019292141387100458,0.0003066449635190082
0.0005131131303429304,0.000397128907725075
0.00027650319940913996,0.0004977118551255274
0.0003892598515689605,0.0007627853885172743
0.0011832376047737215,0.0005252341657109081
0.0012044735407053162,0.0005688408319117548
0.00046446299182410295,0.0005951088140708757
0.00010248554861665806,0.00014277054534168022
0.0005528049131533389,0.0005129655845400342
0.0005318450840099914,0.0005696063429616293
0.0002587807372969483,0.0008333347448767632
0.0007494675745035652,0.00044676905570363237
0.0009469404947126328,0.00020141539767399658
0.0006869693571167245,0.00017956084795907134
0.001474096423218494,1.7288653151535377e-05
0.0007599110973673468,9.47339577622379e-05
0.0008942547258891841,0.00034689814114447284
0.0013036659251429807,0.00020204360038971484
0.0007786874762451119,0.0001082820330617922
0.001132760732465288,0.00011792371137324844
0.0008811378123369661,0.00011580311932689151
0.0011917935691647397,0.0004966490689159138
0.0014432385457432472,0.00047104459933949215
7.266007691106659e-05,0.0003262540624853599
0.0025066119020260734,0.0005166990943993902
0.001329151563315573,0.0002493553827287195
0.0031517919801537886,0.000763317430659485
0.0007588141525700048,0.00038793723946759266
0.00028564009955385164,0.00067524612132466
0.0018735739879845088,0.0006321722486693752
0.003013544232562715,0.0004818246782143072
0.0016575359829408493,0.0006462334976100713
0.0015811539092140457,0.0017462826112743626
0.003112913896017584,0.0009281203136886219
0.0031201117994073464,0.0012011015241356051
0.002191230032912994,0.0005064785539968084
0.0005610108090083066,0.0011244625398198294
0.00486040335790895,0.0005732833831984607
0.004871184356250245,0.001128605910920273
0.006035418899554136,0.0023531857536417027
0.0031060444351080382,0.0005174294210665034
0.003743270498458558,0.0008398929743636972
0.003962383142312572,0.0016763141962913286
0.005098298795200714,0.000956739057851537
0.00473350647394001,0.001899994053075101
0.003776090260688862,0.0010355839847026277
0.007847656731729135,0.0024347812750429984
0.00958768648328466,0.0013319083816678563
0.007682015324774491,0.00046349145915998966
0.011533990693402905,0.001593129930095134
0.012771782382892569,0.002329107640764143
0.00501064689836254,0.001009195365654801
0.0039581504188733185,0.0007842558227403167
0.006735244824233113,0.00018126729744211988
0.0023014612223337676,0.0008258557767438922
0.013835776546338583,0.00045047967408259757
0.015275811357642591,0.0007538298307240883
0.007171151576996403,0.0007235946733014265
0.01244607235319168,0.001208489151100085
0.014984896527250664,0.0013145676388791958
0.009787424960331342,0.0007122877249534064
0.003016420944071812,0.0006014629114984853
0.013230579302981438,0.0005595877279011268
0.012216433090935582,0.0008018416493319067
0.0034380204931869786,0.0007188986320322249
0.005795202431313135,0.0009528193377328842
0.010803071635209242,0.0016448441420195525
0.0066670620482899515,0.0002246154027851158
0.0022025958241481563,0.0003143656676889235
0.009039895453598639,0.0015076963520067358
0.005762382005285705,0.0015462715172170488
0.005199165379957855,0.002953512224624926
0.003283260067012823,0.004083344626683789
0.008630513637981738,0.0022085317287909505
0.009482740358254136,0.0021000497386155933
0.0034561021393821455,0.0026950077287913985
0.004849774812857638,0.0011954056411324792
0.010777870224558403,0.0023224069149470825
0.009529849951816662,0.0009330416982889976
0.005443869194496499,0.000864832921245559
0.0007564790473678768,0.0004891496964188205
0.0028464357535075246,0.0022007173803780164
0.013274833841050224,0.0011272770380162229
0.008079880128271487,0.0016160963964114885
0.003756028606913762,0.001698211198720695
0.012278170174899947,0.0007780160376379059
0.006714107283066901,0.00021523633177033231
0.0022716504200919222,0.002337903640612756
0.012290457843378648,0.0033124508369708886
0.011376849248322721,0.002616082538148869
0.0024451568323036366,0.0013359656174190167
0.0013692258578703856,0.001907799204718189
0.011849137594570004,0.0016359046908160694
0.015248183943272152,0.003222453109310942
0.01139389573535841,0.003007550398879732
0.014496856192592342,0.001512559232372719
0.024520071272638683,0.002034467928219499
0.02281689746116805,0.0014766003183951358
0.008085078381800217,0.0006585626612140527
0.012228565809742143,0.00029213427635554
0.01071292873514374,0.0010574286852091485
0.017298660227925047,0.0008384066032615509
0.008662906898851668,0.0002370472353747338
0.018672978190852632,0.000818722192764926
0.007623202213081042,0.0004781994714774515
0.015791647326612132,0.001811129482909422
0.0044850657147823035,0.00019849655885495563
0.024687184631548155,0.0014547665632673658
0.03044206054960088,0.0018514356635078062
0.013549138383431737,0.0022592618251146205
0.00810734958340626,0.000871166194088381
0.003724660889791807,0.000612647340755959
0.006529195834218325,0.0003786670269769079
0.012710323199407616,0.0032452179660018505
0.0036366336465771328,0.004669034546438638
0.013793801471768036,0.0020967132030285333
0.002969932167113181,0.0012724718148672018
0.005359821547597234,0.0024142353071479813
0.012150787272677767,0.001221964992819008
0.005362694348529154,0.0007886060420175124
0.002463517633911683,0.001314451665159004
0.006476146631803766,0.0021300667220471403
0.004258803101841424,0.0015174579251037797
0.0027937183933806043,0.0006597501412506385
