DE_fft,FA_fft
0.00505595204123004,0.029062588778409087
0.00010963632663079834,0.00012161733594667857
4.2204394645590734e-05,0.00025761345764240625
0.0003271908649261366,0.0001686053361039676
0.00023231860568137476,0.00017586213394096923
0.0004132038179436169,0.00032905906161696954
0.00019193532868689103,8.923825903311386e-05
0.0002479493765610329,0.00014912676149414668
0.0004630667539955504,0.00029974016453978674
0.0009624375518301709,0.00020359791198305436
0.0016841738891938034,0.0006476152815298006
0.0013211495575103029,0.0009052359298507522
0.003034235992848206,0.0021138699844963273
0.0037405730749363346,0.0020509968787865403
0.003669938842744572,0.0028821296936357753
0.0017632049216162393,0.001380848390137064
0.0031920494545617656,0.0025315215588330546
0.0004324930070983572,0.0012480807737040845
0.0005332242618897876,0.0010895677298703305
0.0011052657370925147,0.0008592010724098908
0.003035662399308221,0.0008956591372104615
0.0012312333362628667,0.0009721882154344985
0.0019486441228364659,0.0008465211980676823
0.00014681034409791803,0.0011155700527319531
0.0025922124204521653,0.0015708222406252653
0.003875032137191784,0.0014201852427105208
0.0024363382953912654,0.0005270605069874555
0.0028261802311966896,0.002514212474126311
0.0040603799452042354,0.0034859884700666867
0.004498892572050355,0.002291849794409747
0.0062557639210008105,0.0073680808028815685
0.021788454840555672,0.010884982247815152
0.007227179081678087,0.004175381812594363
0.0054124808823962384,0.008453362320553184
0.003733978113161469,0.003165205933894615
0.009714986033496435,0.002003244750474954
0.005851546160307437,0.00888103221262419
0.0031787409032793387,0.0029871272816199036
0.0021496832793000404,0.0034132207601096608
0.008481282019862696,0.010097525233469924
0.004149024791124706,0.003882512129852722
0.004244582039332526,0.001426662167370175
0.0012644595283968585,0.0013085694226748525
0.004323826969127288,0.0025506607600041206
0.009305434350393403,0.003661216801672348
0.005910187791725365,0.0076614799741582616
0.004292425576990175,0.006236329695897375
0.0071392565661972706,0.002498375055417936
0.0023784454388403337,0.0018325497391821978
0.005527412893015189,0.002661017566374236
0.002684582881087475,0.0035342068610006183
0.004236903048600673,0.003437527457301406
0.003955799216047149,0.004006546546153844
0.004155538558062825,0.003041671931173233
0.004292696250822582,0.0021585090385613727
0.0012808159150415825,0.0009912109544958473
0.002306096198403954,0.0019128794510237118
0.0012355733522233766,0.0006507498984030022
0.0024089672419546327,0.002331334235995831
0.0013612237141666004,0.0011531233397232509
0.0001021925788273253,0.001531738152539956
0.0023440543443834254,0.0016190281641605927
0.0012569298650190234,0.00021227316032442582
0.0013923386503232754,0.0004487037972156816
0.0008265468228197807,0.0009064316252057651
0.0011584008429476522,0.0013759167428886979
6.986460079475454e-05,0.0002965637817133919
0.0008691140097212437,0.0019858991946426073
0.0008097481765373367,0.0018549816591766155
0.0007736209088054899,0.004112949318258305
0.001823445001852438,0.005579635142896657
0.0012958646806131783,0.0023987982540892338
0.001866820436184899,0.004130207695544779
0.0005219279081679194,0.0006713490565301668
0.001478023501404598,0.004145741642216047
0.0003913322966901288,0.0022832487227755003
0.00024617917654384304,0.0012980230796843617
0.000511962379495936,0.0026681159433002877
0.0007414347182454565,0.002359669895896398
0.0004316310490305269,0.0022895486073184323
0.002868000217781379,0.0020693408508090524
0.008418246170686221,0.0030970218861243125
0.0013265825777199545,0.002435818718288181
0.0009851161778567925,0.0009859155129370882
0.0008259765330253621,0.0010428375886743033
0.0022917716934415344,0.0010504934052927854
0.003864582679375217,0.0011365006632584993
0.0011747187970830323,0.002341305277305209
0.0008427908441053548,0.0020932778315543047
0.005184063270536022,0.001447879629821484
0.0018458064745161108,0.0005312746070188941
0.000624484839042271,0.00023831582739635766
0.0020171005515941458,0.001889462561900995
0.00020079811508382972,0.00031507453031090233
0.0012468192628527618,0.0014267552730035707
0.0007356693566548458,0.0014173540700465666
0.0017332008806895212,0.0018689888185176127
0.0008582746580582406,0.0008360990996054171
0.0007431164074090661,0.0007493831149294291
0.0032220305706994056,0.002082734433086467
0.0013783654229466142,0.0008862690820371831
0.0014549288949081956,0.00042551934261174335
0.0020761207563837073,0.00041196187055685807
0.0021387112782666608,0.0014041642694554784
0.001598074094139466,0.0018718554890140434
0.0015513981282842548,0.0019003450972826905
0.0012946454523027912,0.0019438550894003241
0.0013650839598955977,0.0024557370622552495
0.00467170338118303,0.0018735645614408943
0.003862081914045515,0.004371652234360798
0.002407278684322567,0.0016523684500126372
0.0012638820942649524,0.0012771193224525692
0.002217117477759417,0.0018693584397922864
0.0015303058466887866,0.0005586784594456846
0.0023182070546418016,0.0009977527393373738
0.0028882938525236538,0.0033395716193648692
0.0009060533553253364,0.0046014791214172195
0.008987432219375355,0.011085587673982395
0.007287109861253394,0.0073746900109875274
0.008137332276423569,0.009020582882885538
0.011627457068672633,0.01802331185500079
0.004423599738010266,0.005018248945824148
0.007897287832995247,0.005432195385250815
0.001054999659435735,0.0031625941637899355
0.0012369392948502608,0.004339303542252932
0.0022195820181435577,0.002786685722887867
0.0007066339446248158,0.0022167479102723543
0.0006605498649703146,0.002610201457422621
0.0020836299010381564,0.0018022912600483844
0.001093075706439282,0.0010824603644414388
0.0007849165501714628,0.0011099597957225191
0.001954062528836568,0.0011049480328810756
0.0018182710294798387,0.0005150563164517912
0.0019101057232692236,0.0012890952922803708
0.0013615947851022925,0.0014605336749853519
0.0002774012556462533,0.0012586177380123863
8.28204493311876e-05,0.0006136618579361533
0.000855373662292992,0.0012675387159295825
0.0004826794839001009,0.0010980549493493474
0.0009808647911270767,0.0021460166711681104
0.0006834537124140582,0.0009497701481470291
0.0005528244442055115,0.0003646908736711805
0.000807846986794469,0.0014217866145996747
0.0011946737845698469,0.0014509487558897088
0.001146759586230097,0.0007325140911526577
0.0005518522937841809,0.0009712212174566277
0.000870551869467748,0.0011875186229251588
0.0009213878903892151,0.0017981156596872288
0.0009858802572470951,0.0007160251674362107
0.0006249880188358426,0.0006828952965436399
0.0007820288870505524,0.0034759849662993557
0.0015057583040704496,0.0017311140834155422
0.0007012467833203411,0.0028884756135628144
0.0014095200321188476,0.002445473942173462
0.0005794584305908147,0.00156986490083557
0.00026460775393364553,0.0013065151287718667
0.0008615731779874045,0.00039629854589687567
0.0008681375779356126,0.0011820858877847557
0.00025460157486712203,0.0009905625151398042
0.0007978173348533594,0.0011673345132237694
0.0011567868582627889,0.002227079661098339
0.0019557338285214327,0.00271663230228025
0.0015417895181981996,0.001843994203606245
0.002857400111529526,0.0020062750971467556
0.0005686660990020754,0.0005166685958900736
0.001289315732980015,0.0018401357658003414
0.001463129780335368,0.0018329517599362322
0.0007682251178913912,0.00046217155370533976
0.0009306524651829444,0.00106018958590654
0.0004743330033774094,0.000765278552662554
0.0001224356578262414,0.0009964498027531924
0.0010593970527229975,0.000514353575004073
0.0008771802120784884,0.001624934405385767
0.00038582365432321425,0.0007215135123734619
0.0009156467680139751,0.0005689281032612885
0.0007606676921470413,0.0006906938136237542
0.0009186629733813149,0.00026320071432179833
0.000564848519183005,0.0007950991187643062
0.0011326378248908905,0.0007019595993969846
0.0003592612770090373,0.0009926973099487217
0.00012548682123816806,0.0004298348501006312
0.00025130535096382485,0.00021240123909044726
0.0006767958526575461,0.0006293724946239398
0.0013108341967853349,0.0004723331308998368
0.0004151279461953165,0.00041291263945480403
0.0012580955063888235,0.0005534325202405387
0.0006642181217635044,0.00036684289043853235
0.0011148808629882498,0.0005047548986307315
0.0022722014174281747,0.0005450380219796263
0.0015003266921881865,0.0004847783746610224
0.0016647879507402884,0.0002529149010388161
0.001973867690012321,0.00031263451368740425
0.0013204293938100114,0.00019529611047143468
0.0020695709491073805,0.0003009133857439046
0.0029864293845846615,0.00033286952119815344
0.000762476886140286,0.0002622439062460878
0.0014080583433019797,0.00010069876319246228
0.0009686333885859876,0.00040274646856715605
0.0005870739657591161,0.00013410508503298765
0.001721757483579705,0.0005818138451053248
0.002496684335461946,0.0009813757346621799
0.0021172726505618157,0.000483354875155989
0.0005750752127991307,0.0006273141044071938
0.003970986914922505,0.0010627499034745595
0.0012735269154414575,0.0014914504615548276
0.0016740525836800788,0.0006756612939254996
0.003224713055483926,0.00115975081228651
0.0025375986519774385,0.001211405275771134
0.00035879303521614,0.0014016294974512514
0.0039646124710420345,0.0008185763757565238
0.0021589435378340975,0.0018697353431275747
0.007801031799704262,0.00021608283209863995
0.006305317139401009,0.0015231885689392733
0.003117390071707592,0.003048397333750175
0.005588745062738081,0.0025556590276449736
0.004331268977867534,0.001988882481883998
0.008702436524791064,0.0027774144592038
0.006905111319462233,0.0018271819124190403
0.0026130637741912234,0.0012054190804784094
0.006638107378502201,0.00246855325564691
0.0015162642375217354,0.0017616188291599024
0.01501666680348817,0.00288964835556218
0.012746721659184314,0.0018432149622117976
0.009317680097566543,0.0021580162335326117
