DE_fft,FA_fft
0.004325469841566865,0.03651773970170455
0.0005161091375286865,0.0003426777069649277
0.0005360225630534885,0.00033919350133872374
0.00041581417969908854,0.00019913774140381876
0.000453848314816129,7.928328404313346e-05
0.0005421574150788007,0.00020727587520370187
0.0004462632288313325,4.78222767623077e-05
0.000381709646258385,0.00025354591289621515
0.0003941109315384991,0.00024349484360040716
0.00037816414599785845,0.00019730317963574402
0.0007036500345442929,0.0006544396388516439
0.0008636027882970121,0.0008537331077242043
0.0019000542744561698,0.0007800474472238549
0.005400619330740307,0.0031540505414384065
0.0029089794087938385,0.002693540586882017
0.0011264043689482198,0.0006184567939807386
0.003849417071259633,0.004048233351766674
0.0016462763546402908,0.000806172243965172
0.001369195194106826,0.0012997106807218538
0.0019957066908954453,0.00021335176021954804
0.0010954131346794984,0.0001854115129457807
0.002155338455037827,0.0004188334536324331
0.0009417120369545196,0.0008714478039854531
0.0017950877040414255,0.0004223335218006807
0.0018738076945303726,0.0005923889057822979
0.0030600044629549195,0.0007564790282168576
0.002283049428741338,0.0006647293414805879
0.0010022546105669305,0.0007268819074305909
0.0021544297774087192,0.0024882185153095766
0.006652474175002039,0.00239150413175127
0.006659485157419948,0.008595238859772878
0.01773558465121992,0.01341195496958931
0.012371687519449406,0.007201803951789472
0.010793167307598012,0.006479983585131409
0.005548069987398086,0.0069802454764470775
0.006990881201844512,0.0016631905022636087
0.004876948295230281,0.006195645262202525
0.0003286427371458975,0.004356770233498867
0.0034946859375249804,0.005123318903686758
0.007609788528133587,0.0029556001278465407
0.008789064141824975,0.005104888629728537
0.00020969056972441422,0.0012812203913476128
0.007208213991677468,0.002726522568484699
0.0034450646841406958,0.004519576684751412
0.0031177366412328527,0.0035139452251483003
0.017373069545465816,0.005301853837874812
0.00863340721024918,0.0027984905441431384
0.006881923621553855,0.003093238942450176
0.007843314777272454,0.00283733837245843
0.007443483273880182,0.001450634336570549
0.01405971482597416,0.006228762556071918
0.002025221315649601,0.0009717888847847861
0.0007265519472176703,0.001152350385604837
0.002747511910493654,0.004062081750972412
0.008766269789766527,0.004491245329509259
0.0049652833566268826,0.0024263622022378272
0.00389777654338764,0.0014755841066032363
0.004927116426334695,0.002011934527490329
0.002896332157039048,0.0017536371949361186
0.0019199714631826603,0.0017964755508489744
0.002512332235246258,0.0019739900822135325
0.004125966107263583,0.001078762399576647
0.0026843922244765383,0.003004349200563932
0.0017930658264199222,0.0011389044793993124
0.000995978059093514,0.0013813844851441322
0.0008787411009124158,0.0015523226615103522
0.000711774829311495,0.00032833775767169583
0.0007921724599653945,0.0002625840199537336
0.0010545061950414083,0.0033596387840679133
0.0007232764136909346,0.0025433801435730424
0.0008372400264709329,0.004690934360950563
0.0008356943124828936,0.003371308211472936
0.0017139877740703358,0.0009606458469105044
0.001207585807733682,0.0021233876221162097
0.0001208935803146947,0.002357802971407145
0.0013562848608298333,0.0037947346462619486
0.0004996752875752533,0.0013944433157529875
0.0001274363324441679,0.0016391531467160206
0.0006800161711846996,0.002666653005277807
0.0013628219294283097,0.0010124408485151003
0.0029740554518118164,0.0015864448500649618
0.009472620116271157,0.0022595599253665668
0.0007713056281476503,0.0013200796190461653
0.001100585591805512,0.001316668515020684
0.0012465417982332617,0.0012196175709187217
0.0031081310353896475,0.0008665425380220302
