DE_fft,FA_fft
0.004110370197105789,0.03540579723011363
0.0006839110305802681,0.0005671463486579487
0.0007760625139150111,0.00043898165509606503
0.00046340738960709175,0.00025624667737812734
0.0005482957935447743,0.00023513976559530494
0.0007305148997341073,0.0005955609904568444
0.0006837786017581437,0.00039701301340467477
0.000664768625372557,0.0003359770345554485
0.0007952246778669247,0.0005130806483326474
0.0010703714311802216,0.0006083791588922265
0.0009717331529522928,0.0007597737164228399
0.0016717062854605222,0.0008964945398944463
0.002835966595447859,0.0016965858768057168
0.004272279244468231,0.003157684142385561
0.0030156435666939593,0.00222327273770307
0.0008152995486760541,0.0011674535409475076
0.0032513145663408054,0.0027981585568329966
0.0003661476851919209,0.0001412377160036526
0.0007281275421629653,0.0005756847817751762
0.0011085931277940453,0.0007373352431577796
0.002730094669398415,0.00038089334900868717
0.0007757329188523014,0.0003823374125090862
0.0026007668471687466,0.0005361746738338329
0.0006678956990008558,0.000786750725391453
0.0008837583489570087,0.0008664598898625759
0.001481898245452724,0.000908764399127128
0.0029071648198920473,0.0009574445567827066
0.0019756367693434074,0.0015805563079075982
0.003670144120933795,0.005734782978902294
0.0030629163380486374,0.002704263063893273
0.010191536297136379,0.003086148239721002
0.019109723638280292,0.01341030573157091
0.0016377963151137957,0.002504744648952055
0.004703138328541413,0.005277716985095642
0.0020113904783395755,0.001828567344406083
0.0028155996759019527,0.0010417274498047708
0.003118295318740358,0.0067521298547434305
0.0014910535477811251,0.0023365909070969144
0.0012753874802915192,0.0007344523507305273
0.0010271315464603183,0.001163655091701806
0.0014676839302834952,0.0007289390342464919
0.001859646393173279,0.004272516290894419
0.001225066559295407,0.0016594835572682739
0.0013910956812449645,0.003251196017118697
0.0023330321611668447,0.0007925842411041357
0.0030990292655794405,0.0031636647245054878
0.001305846353641321,0.0031133419159663778
0.0009545028669749186,0.0007270692443288966
0.001322983045558165,0.000744700209607884
0.001235044039472206,0.002340864970124313
0.0008269882732141456,0.0009740289294132171
0.0017909012590245801,0.0009654149055242488
0.0031786120651916276,0.002772678769765989
0.0024675323630229825,0.0016151403928894531
0.0060017592632889165,0.003102593683789128
0.004651896934865551,0.0017401491223179742
0.00249902599100182,0.0007486683039591666
0.0028371651082554693,0.0005411948333811496
0.0026566318556963207,0.0009575942721265635
0.003582078509117263,0.0013495519237443593
0.0021915787702489224,0.0011910015146255539
0.0017093233098579347,0.0014945159727932735
0.0027313695069030594,0.0019144901723531567
0.0014054489811589441,0.0005056505450716877
0.0012243776460042208,0.00089601527339405
0.0005839244566531758,0.000908600506503941
0.0005803199541300043,0.00032667691554253987
0.00025622881083036336,0.0020966004406010497
0.00045170593318278045,0.00022230202717879577
0.0008757127288446217,0.0011760763728715777
0.00020298878086785822,0.004537707232292201
0.0005890772284982135,0.0006519776693078043
0.0023668541392050098,0.003642514129173479
0.00043260616478166296,0.0005251468679708065
0.00024278560503737757,0.0016022129639384145
0.0006579479702298126,0.0031057887971296986
0.00036291766242448244,0.0008603878451560051
0.0003876301154879751,0.001607174560110082
0.0001375789814634699,0.002763644927032407
0.0008632271807641961,0.0012447528154157204
0.002549719255604238,0.0015577038192600774
0.007845557785117006,0.002585649008549972
0.00015385948951623747,0.0014144797806214175
0.001637613037629124,0.0009913000920442614
0.0013725815006612433,0.0005428519301031694
0.0015342140715525964,5.8181604166174586e-05
0.0013698569106610024,0.0003438835301407576
0.0018263884517507809,0.0010667377143538596
0.0019665807457434734,0.00134380016059641
0.004401828415159828,0.002359481656925066
0.0011372211025172203,0.0024380437479266876
0.000487052018336905,0.0010169486660387853
0.0024740497102188237,0.003543838662706238
0.0011650382472917738,0.0011109750640961177
0.0021742049283233933,0.0008208227263160809
0.0018383583298489936,0.0006902429822809827
0.0005587234544660166,0.0005910858819255968
0.0017351143454302305,0.00017994410694173704
0.0005548581792249675,0.001178578467274654
0.002625662023146778,0.003567060975329699
0.0015275314271695002,0.0005863427361001152
0.0009040005425981779,0.001030365053323423
0.0008946240600349975,0.0016997851916596908
0.000980118604420295,0.0003411740703750765
0.0014929769882284908,0.0006207035270424973
0.00021788633130186036,0.0008127620235615074
0.002281871751907936,0.001695958798735907
0.0012545755793756867,0.0021173482837218275
0.0020608618099328133,0.0016330999952716373
0.0027049553659412784,0.003579210589584636
0.0010715400064918547,0.003606736321233734
0.0006380215939276359,0.001910365604649859
0.0013064226987724774,0.00113398134752149
0.0009850985231846879,0.0014037764227932768
0.0015323016026235067,0.0022350999337767343
0.002277421231422133,0.004529389820774647
0.0010812809579701045,0.0034176262280212893
0.010081965838110876,0.017588605653796323
0.0029005435386215903,0.0058480291991820045
0.005117171077379321,0.010886574032262326
0.009242040014273326,0.017959891645254245
0.0019371464632783105,0.00397606500389089
0.007712682342666347,0.00396946923944071
0.0018931765941519445,0.0017519717545091008
0.0004565775670755337,0.0012117057816595491
0.00024379432458815657,0.0013425124579294937
0.00023869307933895872,0.0011444989978204487
0.0006388719168735032,0.0011219705961396898
0.0007207943772225786,0.0006429120058488554
0.0002564366491522313,0.0009296515899507307
0.0005815222169842895,0.0015413301456248386
0.00047943915746646106,0.000700645227480454
0.00026484407140166255,0.0004803813090704632
0.0005143111324616313,0.0003283169338462484
0.0004669207749437928,0.0011108072924161387
7.58996619640221e-05,0.0003310441036842546
0.00014549454436755703,0.0004740119674685103
0.0003504498290987912,0.0007879655952824949
0.00030458474986260473,0.0002339804288119077
0.0005253321291709891,0.0008377917537119237
0.0004052879933010104,0.0002499810921223755
0.0005431985875443533,0.000253267219847053
0.0005767231753255127,0.0002502891572559998
0.00027409075111842614,0.0001944261956377156
0.00042742050554984675,0.0006432133027875788
0.00023612574933942466,0.0006703461102815742
0.0003725903844097643,0.00016695309505235258
0.0007164630089978776,0.001014550374912383
0.0011625632147278812,0.0013747069521959942
0.00033182283955669154,0.0002763215329724942
0.0013634471149838257,0.0018350424005314386
0.0008179119888164666,0.0021668236837293644
0.0011635048019580155,0.000706840134201032
0.0009621893992712485,0.0006592159584165182
9.619289282551696e-05,0.0005272051347549213
0.00045514530704952926,0.0006732370501103517
0.0006521814018457708,0.0005079745098689726
0.0006794011362877322,0.000443723734037345
0.0007540082495589573,0.00022023869317662457
0.0003769366417925585,0.0006319334085331366
0.0019743313083845217,0.0010577771900103304
0.0009833232474644384,0.0015296825904305626
0.0002605201644716154,0.00035399575435608683
0.0005835246609815934,0.0005347118278219654
0.0008864089327051671,0.001459514702207906
0.001131309157776191,0.0006149217797366367
0.0004290430101361549,0.0006863123487892591
0.0002593887461772288,0.00026660568264163864
0.0010730652733429663,0.00026384600334377337
0.00044927117563757496,0.0007198618467225568
0.0007507494324353834,0.00016154471324845358
0.0006684849699818331,3.8066196690327685e-05
0.0012193896463199366,0.0010501658556733896
0.00028354538219506017,0.000640812628472706
0.000526639738144822,0.00038174188199956014
0.0001700408412389781,0.0006052049286242281
0.0001945966375283906,0.0003274025469372027
0.00022938970552259424,7.059390327030891e-05
0.0011879023845923686,0.0005576951065605102
0.0006472886806044736,0.00013381116060383216
0.0005232053639320616,0.0006734133976464256
0.0002160487539668648,0.00024141705407757964
0.0005333768784595289,0.0001336400269678553
4.117624690587737e-05,0.0004650152320693053
0.0006213726573135529,0.0006049311439739367
0.0004944107329484339,0.000991509046079528
0.0007167050609196901,0.0006377358172086455
0.0005110297489462644,0.00029342683597868385
0.001927484991350007,0.0006938253425499148
0.0008927946542577136,0.0004732034566293002
0.0007776700768221774,0.00023928627067671055
0.0003378223332481444,0.00038060574919939166
0.00036216386024850994,0.00018516533913705039
0.0012057903904080546,0.0001778029338159356
0.0010512329478796878,0.00030280489650224223
0.0008839760920010515,0.0003556624476007903
0.0010014312722404575,0.0002176216816373958
0.00010609004397949903,0.0004459641823223315
0.0009122420055505537,0.000638727230301963
0.0012564681478811819,0.0007985067602875476
0.0013465599458035327,0.00035583795819553427
0.001750825123140604,0.0006972319745628887
0.0011738230119912269,0.0009505800212860363
0.0006136276996484927,0.0004799912236978758
0.0018629025503367736,0.0009048929229780762
0.00023053063620989608,0.0008234325917058184
0.002283942351855094,0.001308318094594625
0.0027020574862640246,0.0009156124474209405
0.0015655330475164576,0.000594291828979487
0.003100239268022085,0.0009304720607308503
0.0029714871074399836,0.0007866252233382577
0.0024685899488971074,0.000654468312581452
0.0027714142998977787,0.0017719343493169258
0.0022606772433317137,0.0025571213376129115
0.0022319590454459616,0.0012550631622793007
0.0026233384580727336,0.0004135692858162627
0.003126572170625355,0.0006073395907822713
0.0016502507700435882,0.001905275156889004
0.003082025727384751,0.002241580477134711
0.004760112244546393,0.0007563589219343787
0.0024772627343395606,0.0005107027945864664
0.0033109612491169756,0.0007302723633438323
0.004662744011473863,0.00026558859406133976
0.005566858730689741,0.0002427449335764909
0.003504833644464122,0.00024804967567061453
0.005862576502524822,0.0006381662960669485
0.002034098839965452,0.0012721584245138186
0.001627190758632764,0.0006135321293370596
0.004471300871907855,0.00046510861674914003
0.0018502849795070328,0.0005222329770127426
0.004153644092069266,0.00033058722939770366
0.005300594381556979,9.84768062850693e-05
0.013385541493229625,0.00032580942518042525
0.012103890862043264,0.0005352866853036406
0.003057785464773558,0.0004655099697181742
0.0006965048136227031,0.0003429954713315073
0.0034424487995056516,0.0006875798630634354
0.006909692487136183,0.0007580536619228363
0.0047787721548029575,0.0010437992465547562
0.004566124767598922,0.0006568695950677693
0.0022581277249641143,0.0006536386641540211
0.004997943164463481,0.0004258212405625314
0.0039859888948070655,0.0006334373083520564
0.002812061203791475,0.0010400516790824747
0.003893073821041622,0.0013389237072159415
0.00433009921319724,0.0012086214671768226
0.007823194460873767,0.001491813002149307
0.006518019318103369,0.0005116820313136948
0.004051977702201612,0.0007879932186891163
0.0018448810557395133,0.0004490878611931835
0.004550487928278881,6.378974781175272e-05
0.0018619851891954074,0.0006124639565855457
0.00377634860349813,0.00027108302141403616
0.00221909988061115,0.0007330037590085338
0.0015685100441519156,0.0003554137202200287
0.005483983925121713,0.0003887043133962628
0.00636740418171647,0.001628694857222343
0.011035229581070928,0.0010932750999240537
0.004099510698444107,0.00019508215244938887
0.004266284045287074,0.0006011813241873944
0.005126420056852365,0.002576220691000075
0.0018801963978580401,0.0010069355175976091
0.0032317738726726176,0.0010026389932465526
0.006315138319521399,0.0007642801391228532
0.006580037754314262,0.0013922435211337512
0.0062781657479477225,0.0011841505338479267
0.015271307174732419,0.0014598353509062592
0.014643426698165169,0.0011309775524559155
0.008872514150216225,0.000935626244638074
0.002854439995487069,0.00045327286201129357
0.0032670497385203583,0.0006511276322985956
0.014885236263701161,0.0014229121795197005
0.013687276016695768,0.0007786842250589651
0.008692701433096714,0.00010100451201155147
0.001200906451737282,0.00042915697587525645
0.006524770162074341,0.0007397885857377841
0.010502736351529844,0.00026009926368542974
0.0047284701989004805,0.0003226452314947249
0.017656136468335557,0.00143591881485682
0.009852236453272354,0.00010554575041473551
0.012300505986457969,0.0009337446409744576
0.001456022664621572,0.0004380456994992421
0.004127661907008118,0.0005537325057239932
0.010419453553126255,0.0008575298657248012
0.004198681187547047,0.0010579275849916206
0.007307259878215937,0.0006796559590685493
0.00811787379655319,0.002315676130871984
0.0018939583823226074,0.004262230630016922
0.007485636705116476,0.0011839340000658627
0.009063582326434528,0.001654529390411446
0.0065111244288545795,0.001226110644596374
0.003026411686499368,0.0008740511117921802
0.003129754287063147,0.0004547414186651932
0.0012459119351827517,0.001100158183891988
0.0007406251088480626,0.0004791218879005972
0.005920716975000231,0.0007511464109313552
0.0009718812209315861,0.0006676901994027468
0.003828323913286345,0.0007599419021917799
0.001604975241437082,0.00026693902706453643
0.0037026277801633935,0.0006206524425255881
0.0023146609909811913,0.0013219501282720346
0.0012517575428772202,0.002121177738815217
0.0025100913311626124,0.0005373602381076272
0.0019247740714559718,0.0007620568329740515
0.0006574350691795286,0.0009365855920839305
0.0007885918024284545,0.0011583576809911019
0.0013459417017896546,0.0015782189050617935
0.002454575200154091,0.00021614986568948056
0.0018594949647960364,0.00046272425508957004
0.0012359819782089762,0.0007653611870895019
0.0013559566110653693,0.0004700725400322414
0.002003543632179635,0.0008291632994915805
0.0018370345963651543,0.00039953437022448784
0.0024640460567651344,0.0008870821789505434
0.0026522829664857644,0.0003635632174274249
0.0007754363487817719,0.0007592787510732791
0.0014475730019519284,0.0004521056808599562
0.0007583138625648048,0.00047443570439727347
0.001138544333970036,0.0006485980634610613
0.0007014909412642541,0.0008161288350439946
0.0008885697118424261,0.0007913336262576062
0.00035251245319105356,0.0006582045669184279
0.0008707020426069034,0.0008259305019935216
0.0011588430919445502,0.0014304855005486418
0.0010943777507401967,0.001051274227577606
0.0008604759156996343,0.0014825022957812442
0.0003961119469976956,0.0011180281852738482
0.0011196027662184844,0.0019042632750971551
0.0004573040897807483,0.0010664117841352476
0.001739177848929533,0.000663070429389994
0.0009177754975680733,0.0008085363950808552
0.00029037899600580083,0.0032966953602614145
0.0003552076315801503,0.001102303348689709
0.0004039930577751909,0.0010466429135069352
0.0003478862319512913,0.005309468498767512
0.0007554635073988361,0.0028009567331873353
0.0016031054564239272,0.0028988667538841963
0.0014474983447822294,0.002757841359946572
0.001170598638902136,0.001181786278551238
0.0002816226459859548,0.0010025265326884588
0.0004639904840075923,0.002519477810752525
0.000649293657394661,0.0024371493642522573
0.0007549931079370709,0.0006643308678457182
0.0002858917888991566,0.0027669253681418308
0.00045790148921575697,0.004118284989295935
0.0010784473166170789,0.0011884635340249701
0.0007219433338707139,0.0005026865984346564
0.0005711176984190327,0.0016718198681939206
0.000519893131320822,0.0009680353371011585
0.0013519366108361982,0.0017047311260832505
0.0012976831490645211,0.002930694041151262
0.0014734886492204103,0.006524337201750356
0.0009039619164807526,0.0022526128495842647
0.0008759465061126759,0.00808044844111225
0.0019352789099335065,0.011774610945063558
0.0019411225104748134,0.0019982512576607356
0.00078677763755632,0.004338673916763042
0.0016755769483398242,0.00025429943554552747
0.003032192752971728,0.0008252946999121083
0.0030007397743391784,0.004869107452960743
0.0012553384759008421,0.004278009365957245
0.0007857316641370626,0.005619155864066127
0.0010990570210243132,0.0035009806491254855
0.0018501427252002904,0.005535761992969024
0.0016264262138178348,0.007228395899347203
0.0006285143048926509,0.0014581184105304772
0.000690153599953182,0.0006847952073005783
0.00026889300589039616,0.0013428627391564737
0.00037904873763229915,0.0029578215183129358
0.00028152351233472065,0.002014497776464919
0.0005867794113973715,0.002266192743643056
0.0011500226265661172,0.0005467415251932185
0.0004885221429516096,0.0012487602075420756
0.0008948506606671854,0.0020271731942522425
0.0010085942038924845,0.0010210868278109338
0.0003802251872359731,0.0007807008329979534
0.0002553051806792942,0.0011296958311674708
0.0008286888041097434,0.00040827487273362514
0.0009458676344866861,0.0003665006204227039
0.0007117907693998193,0.0008621745574416785
0.0009824524296806652,0.0013091274531771197
0.0004205688699548749,0.0011025393659755555
0.0003295772052816663,0.0014186015114471668
0.000586258375914845,0.0018991097222451569
7.647114162720402e-05,0.001075214284801512
0.00048608781709127524,0.0004822570031967826
0.00042100392983995637,0.0015559084339780715
0.0003014777465192939,0.00037318182081789184
0.0004154218842783465,0.0005948465672437644
0.0004216784010016993,0.00047244150192331957
0.00031723459373940877,0.00036797972858849617
0.0005013670285139662,0.00048023341143507925
0.0004347628873035221,0.0012537522491488826
0.0011010234912393843,0.0007710258171117114
0.00015044645750836395,0.0006370632641034368
0.000853724869694537,0.0010842244958411407
0.0007397496479481855,0.0009518436344540399
0.00041963788220206064,0.0006340961761013066
0.0005053162728696234,0.0014060275824415585
0.0003942472427389462,0.0008919336821255792
0.0002745919662566197,0.000984051762672707
0.00010284378049562845,0.0002473775936052723
0.00032168816346610295,0.00015362451842909402
0.0006624339444477928,0.0002775000093123853
0.0001258944938656078,0.0009734717702068273
0.0001472642142699718,0.0007626051265191599
0.00021125412178637837,0.0006662664018834785
0.0002918930545721162,0.0011340241253190585
0.0003349254447901926,0.0009720013811584315
0.00017564542264173868,0.0014534791357478528
0.0004437454098072185,0.0014550138956698014
0.0002614474771464964,0.0003076735286207413
0.00044075948292870314,0.0018880843696990413
0.00038637880366274106,0.0018727422814171807
0.00032346794819884515,0.002520558723080042
0.0002070694386326418,0.0008709790243504436
0.00045951992207222806,0.001892343292774003
0.0003624787973104301,0.0015219474458598428
