DE_fft,FA_fft
0.004457289756424651,0.03350694779829545
0.0003306762250752148,0.00045089725470335424
0.00043744570047769577,0.0004636261113708029
0.0001675521433576651,0.000762767445583594
0.00020026812718496162,0.0005837555585469609
0.00047271489214032467,0.000484522004061634
0.0002699319242447838,0.0004958367264220345
0.00014294006730384355,0.0007838423033357884
0.0002198797712646706,0.0006689033895636959
0.0005211958366165239,0.00044876135008155765
0.001021131895237867,0.0004244889364925896
0.00027877024429745576,0.0009247714057814624
0.0026319498368618166,0.0019634692156154272
0.0032841517690072293,0.0038609884343879936
0.0035739246117378535,0.0016100699181734095
0.0020695414340518065,0.0005556595924952578
0.004482020947678199,0.0035981751812783425
0.0013242096117539513,0.0005199966316687666
0.0014131139026280553,0.00035466318835401654
0.0019490576976582386,0.0003582507475780974
0.0013369417138229976,0.0008349518587292969
0.0034865483285725224,0.0005485197326558115
0.0014324352561656331,0.0004418584995230745
0.00012363719743442272,0.0009563289742277745
0.0018604505080913269,0.00035458386569937726
0.00019447756202855513,0.0011063153709814427
0.002396593197726754,0.001357872407018349
0.002622667663668733,0.0013506886456669382
0.002990611956414404,0.0033662786489796833
0.002223250613866086,0.0035461420656810383
0.009500599229908311,0.005090817428479025
0.020388523256775495,0.014019093619776057
0.0030998849681966078,0.005280318388843495
0.011276713156476088,0.0069986023829162235
0.004402717516158246,0.0023504943846353187
0.0037732812016352717,0.004357308826193586
0.0029741727587194416,0.0016275098545210373
0.0006979312771975886,0.003204857106307679
0.0012824597320495242,0.004330087304362637
0.0017794097099628856,0.0029968902972307733
0.004135172016577312,0.0007488049678466756
0.0013401882720781866,0.0033353248694765096
0.0025958921744445914,0.001371691380133744
5.105224303896302e-05,0.0012260255053826237
0.0034802895524310975,0.001379326476296774
0.008391737538895343,0.0059166491006615906
0.003469634192791667,0.0014093915549479898
0.003149897705117766,0.0039916743054641156
0.004240681410581476,0.0015372670340831982
0.0012113255006020653,0.0013195690131552378
0.002792281886284291,0.002262154233759728
0.002005872976469476,0.00043850987695620797
0.00471490084065435,0.0038836419097855244
0.004509313537189958,0.002730272084748401
0.0074776838605467265,0.003849884206957488
0.002924269532277941,0.0013103798767157737
0.00332452957522142,0.0011140240376292447
0.0012969885977959271,0.0003173290892928133
0.0022131984759996694,0.0006758265102134692
0.0010301589190164732,0.0008175456609672889
0.003301953459243229,0.0029392817187624464
0.0012753446120371186,0.0012874566633957858
0.004112555116944851,0.001484577156372029
0.0013957486512827506,0.001000889375394991
0.0036296833749566624,0.0017675795841885192
0.0005930026737772248,0.00020761422963876523
0.0004052842691216496,0.0005477043264117841
0.00109028154608861,0.0005759214472565774
0.0007216240627145282,0.0015315997399759369
0.0012383738801691757,0.0013600965778486306
0.0003792397891704516,0.0029719244347107877
0.0011113828137285977,0.002119013117676203
0.0018995743400805909,0.0027480003040472522
3.1186389473816095e-05,0.001199707233787225
0.0008232988925014502,0.00353401077814825
0.000808677464949398,0.003596682300217819
0.0004886869612468742,0.0018170125654621574
0.0008868772944345466,0.002494923831569713
0.0013520855798318566,0.0025750614722600644
0.0007601253625523914,0.0011059271373122911
0.002001117410022933,0.0011143504210284123
0.007108253955407891,0.0025604762260640116
0.0013354682899099676,0.001175389098120753
0.0019310807705430328,0.00195043411988243
0.001050076538300157,0.0014444595588243199
0.0017423405037192653,0.000542743019369345
0.0020301718630730946,0.0009058072354164952
0.0028104109112390735,0.0005100170948491377
0.00036787336765411907,0.0006418928118593216
0.005784336635355835,0.002156299470029593
0.0012350290171015386,0.0013347429088670546
0.0005260688547691837,0.0015037915485074966
0.0019520204084406236,0.0038251817234349335
0.0002010365512853783,0.00022522910244828273
0.000570082365997992,0.0013064904276296424
0.0016661387959724858,0.0007321285638353439
0.0009450503625900027,0.0002862457478314887
0.0009370419659692508,0.0005640233251627307
0.001265619589100632,0.0017837164376088616
0.0023161877025961474,0.003723796389660948
0.0006926781739956411,0.00036661994201210005
0.000604019928503055,0.000624486872838102
0.00043874451759922636,0.0011606110067662095
