DE_fft,FA_fft
0.0038291226531312374,0.03257598188920455
0.0004233295229584441,0.0001741619440803953
0.000503696907331644,0.0001304729720614709
0.00033109322143331696,0.00025298547812360484
0.0004268629214452397,0.0002514583751515667
0.0006848118589605313,0.000397194694502072
0.0005852667644500024,0.0002845122394238069
0.0006025673832731349,0.00031703543349063696
0.0006307098352131584,0.00024095234418718467
0.001054411568901224,0.00034531619051231515
0.001404199180615723,0.0005001265750003073
0.0013657410904111091,0.0006857322730474485
0.0044499243168892345,0.0028280444522799323
0.004055346964757425,0.0020636022009667713
0.003578212113617841,0.0022071987821544146
0.0014598139120101557,0.0012345326769446162
0.0033495331080495737,0.003725523457883294
0.0003358375131044159,0.0004887437790865571
0.0008301601743376299,0.0012332338791090853
0.000891392497507868,0.000514167721172803
0.0013175687319495642,0.0008118253901540746
0.0011635874107697405,0.0006221291375859017
0.0008607207500406044,0.0012042736939433904
0.0009019055267523343,7.523847560722942e-05
0.0008355582149145174,0.0007736458630360721
0.0013194368967184569,0.0005666559180605475
0.0014033915328856433,0.0009181341271503557
0.0011174826187288873,0.00023423599776430042
0.002105668002803084,0.0035035167727486944
0.005014544234007584,0.003355784532260785
0.009452572064783728,0.0034348849728157993
0.01869731317022847,0.012898658900401351
0.00649639577414579,0.004199352309064728
0.007980439217506545,0.0070541373902422285
0.001227137940007462,0.004889204259215533
0.002011498439230028,0.002523283608682772
0.004232091564937204,0.005013878323394219
0.005224705411607047,0.0010799879954695808
0.0035249647456737495,0.004013785051245151
0.0009117530594577432,0.002741307538382245
0.004309153199222598,0.0017632303492726214
0.0019020075606956896,0.003429674145084303
0.004370494478786163,0.00251750571338375
0.0012432940127290488,0.0019525894000877112
0.002444007841941373,0.0018804402785104546
0.007539735122430351,0.007107443424357809
0.0016539252001749973,0.001782481053602142
0.00315989490863011,0.0030210157812184907
0.00287827046091372,0.0015545895562974609
0.00551905951042095,0.0018317459189812837
0.0027302725002482002,0.0021901864633502364
0.0015070359331111245,0.0017854335175186372
0.004054288812301104,0.003021356035665335
0.003407606372032261,0.0024314160398431553
0.007937869288237621,0.004584238963602102
0.005751334551224209,0.002499217088633926
0.00031340076048876997,0.0005176345626668719
0.005120004946280831,0.0017349802456720618
0.0034630247890170547,0.0008718457029016461
0.0026993075528190654,0.0008275430969163784
0.0030912278738228992,0.0018008261642534337
0.004108383442868966,0.0024211237829637683
0.002049435123841777,0.0011846630841617749
0.0015642936082067604,0.0009300244219871109
0.0019406367233210486,0.0017658519298317363
0.0008020638203722086,0.0011632333489680954
0.0004877085547808983,0.0006198375972619273
0.0010880290907099217,0.00186282346523034
0.0009466853189691837,0.002124426624128023
0.0012006718388830493,0.001017435170894303
0.0012532695697844774,0.001355538910218697
0.00046611453645695606,0.002381680630002529
0.0010725364218480671,0.004736859123377547
0.00023341763402139922,0.0013435300460439609
0.0003139376509003312,0.0025582807836647347
0.0009489833934721054,0.0036861353024135756
0.0006429228484024248,0.001387597981746198
0.00048775933520519465,0.0013673441734495491
0.0006431360160534413,0.002214332399673958
0.000846541078360128,0.0008153076195051888
0.001236785930477903,0.0012057096638166049
0.0077734603524102315,0.001941419702584819
0.0008631772240434096,0.000898950830134064
0.001258783540808827,0.0013767649029803397
0.000526048458889283,0.0012181221459351182
0.0009976796705138873,0.0006399003518634283
0.0014874999337834475,0.0005910737693497776
0.001482724968008072,0.000501058367166263
0.0010744713662481948,0.00031153932922495974
0.005107434715720698,0.00254898999865565
0.003257680573814256,0.0010666625973832326
0.0007273285726231244,0.0005340095685370928
0.0029825148976982195,0.002055608313028205
0.000487339171342375,0.00011401810411266561
0.0009737942589305596,0.00078179737806341
0.0010758561194275668,0.0010848556904559342
0.000860657046985232,0.0007399251872763368
0.001003602441868115,0.0004616090772926408
0.0005988526069956446,0.0012050587030841737
0.0028634978098819224,0.003132118375953437
0.0008105482585759349,0.0009621937375413099
0.0006188984074001029,0.00041285163396540057
0.0011738677087897655,0.000599456023686023
0.0008057126360818686,0.000768213507493035
0.0008190324897533653,0.0010212649452914183
0.001286071328126947,0.0003285760306201822
0.0013918888236123536,0.002582092855766319
0.0006014860905418816,0.0023176186330257716
0.0015549893631069634,0.0020017640085981257
0.0037282214033838566,0.00314684041277778
0.0013665001183426353,0.0031923068675270756
0.0002905446473113246,0.00172103692463193
0.002209259874257151,0.0007243078933842568
0.00047594370694236727,0.0018244693343917333
0.0014938116874199639,0.0010089350212393003
0.0014068960294910736,0.004000650437473468
0.0015760499723799753,0.0016507445123115458
0.008866683311474327,0.015637697898189664
0.002352348851358917,0.007093246792275834
0.008494539479778252,0.010817257751923666
0.00957150508897135,0.016505850793197076
0.004071746421386732,0.004186406676962756
0.007795165918663216,0.003965756951527519
0.0030630860953413507,0.0008901391817333584
0.0004350139567768637,0.0019997286908141655
0.0012879006619056425,0.0010105165060847324
0.0006215078421645118,0.0024484164767728696
0.0007722477267448837,0.0009395654811861779
0.00042479337316226636,0.0008126095040857049
0.0006924601195335741,0.0017464485380946741
0.0004838032418821758,0.0008034656448985025
0.0001971968784426059,0.0008960858067378548
0.0007335902646979976,0.0008269743308138625
0.000391038436075533,0.00019728417254274262
0.0008969858077283394,0.0007240982865799474
0.00015760168096279846,0.0006823627522450096
0.000666146344536076,0.0010711709743403519
0.0003556438570487146,0.0012246587609383735
0.0001492869030510204,0.0010137040770834287
6.626266755651115e-05,0.0005543736001342832
0.00046330149052576996,0.0006088239960709983
0.000214358281678503,0.0005442778907895298
0.0002824272581089292,0.0003967337166267752
0.0003891126726088189,0.0007792367658229018
0.0004626454408743694,0.0003397609123125961
0.0002697626880897873,0.0006649965235166087
0.0001306355818357918,0.0005453076040267466
0.0003427018159311027,0.0007601975758900644
0.0002923239120488153,0.0010529191379329732
0.0003339253441712276,0.0006868489264365762
0.002073247450590717,0.002449128630554987
0.00031321896717702205,0.001339664852689143
0.0008277393918710006,0.0015820217732654867
0.00052091495864102,0.0006859043463371433
9.156267365897255e-05,0.0003752888383763168
0.00023842986227313166,0.00041921259024276636
0.0007586947828660536,0.0005854314407747832
0.001017590588150443,0.00046578420427885404
0.0003255260820566715,0.0006840337828206735
0.0007371727135946884,0.0010680541964767378
0.0015901896234808506,0.000595231183614927
0.00035425705640977504,0.00050732293422205
0.0017392988565051808,0.0007261132066985074
0.0007868849039923683,0.0014697699439919017
0.0009741230357666467,0.0012423976244537284
0.0010672145127949319,0.0009598565700395329
0.0009284984090651328,0.00079984448396696
0.0003156146793142299,0.0005009542339520075
0.0005223127728128634,0.0004943811988123988
0.0005158810403528625,0.0005406438425529372
0.0007549178710422673,0.0007926108997710989
0.0003682437896352919,0.0006267408737275011
0.0012996841882859309,0.0011439508659664367
0.0002354343629481873,0.0003567021175870566
0.0003355538705615927,9.974633359535187e-05
0.0006696884410710518,0.000507531924388122
0.0004243808994646568,0.0003788701723922214
0.000680856448329367,0.0006711186954680009
0.0008229988402556698,0.0006437289961614787
0.00012107431090392778,6.596247037506315e-05
0.0001409801359119869,0.00019750678566103947
0.0007689357804050622,0.00023941955522616454
0.00027214981978603497,0.00023642023613964358
0.00036346707564667623,0.0009075218826549228
0.0004691553046526314,0.001416229450070487
0.00022712395676835478,0.0005213377801301279
0.0007132824041038161,0.00037090100551802883
0.00078455231117569,0.0001297672857777685
0.0016691227878896878,0.000430013608295477
0.0003924373045585209,0.00036031455972968505
0.0005593237703925189,0.00010415077229269714
0.0007119237581339657,0.00012716680483572582
0.0005435236570168889,0.0002051990927331716
0.0012011355895968922,0.0002583471252930243
0.00141615430826522,0.00023387817215023916
0.0004766963984809241,0.00018175848698534104
0.0014569852197963318,0.00010453089184800577
0.0010471624528423005,0.0002851725911161628
0.0006867061500269614,6.848624008043693e-05
0.000551338385025073,0.0004176458421664848
0.0012519667068528395,0.0007599352983202332
0.0017877855404536736,0.0001196837669003777
0.0012855892392530097,0.0007979096822618232
0.0009352108484674651,0.0007710813926269636
0.0010203333173835296,0.0006405326249282559
0.00041503022733363834,0.0005376624655277436
0.002116452911711174,0.00038726309183063614
0.0008722704247170998,0.0007237419308167619
0.0005874519267125646,0.0007111096494260531
0.002936644088073961,0.0007384007957471872
0.002701986431862592,0.000141116211212357
0.0026943421714206903,0.0013843061933133502
0.00552694140438124,0.0020573999435766575
0.002691761122752789,0.0014560045964342667
0.001545172281471751,0.0005844999394844803
0.002019987537357967,0.00101916895471712
0.002704520248351943,0.0010539157498119693
0.0021119423748517927,0.0011427252262062157
0.001659374523824,0.0003378886421129021
0.000974539999340738,0.000771785766297954
0.0010609083639642129,0.0005056876350882214
0.004542122909084008,0.0016382446179112177
0.004249495467272329,0.0017555306576026942
0.0023018270804573623,0.00012652813044325967
0.006154010943918159,0.0018261033367732399
0.0037509805473137873,6.27914103490853e-05
0.002150376631101063,0.001026275435804123
0.005811355889975244,0.0007586490594044441
0.0020322131509070717,0.00036119213871560116
0.004439175942930314,0.0009596830768869418
0.004469957030998389,0.0004138815947694649
0.007786690088800345,0.0007128884774560617
0.004795141831841638,6.239475858297049e-05
0.00848208799625829,0.00048599921865230826
