DE_fft,FA_fft
0.005012329325723553,0.03283139559659091
0.00017118211528597833,0.00021323420423502318
0.0002477365063863421,0.00010445098363659757
0.0001618769315969724,0.00028568018492256924
0.0001022414230001791,0.0002165844389234873
0.00037064032640645724,0.00030732414565413035
6.092849044502474e-05,0.00030568998781428924
4.425246511015104e-05,0.0001367351242843787
8.476274850163338e-05,0.00035631366358413114
8.176855780926089e-05,0.00040447148247173026
0.0014152541250852548,0.0007828064467131983
0.0001892830585327755,0.00026183637258102223
0.0013569264869246036,0.001524083339866557
0.004839996958874291,0.00388038566301167
0.002504103496329248,0.0025273201477049277
0.0013348224414053175,0.0008447917718370965
0.003971179878516836,0.00419648651020284
0.0011384474147933964,0.0005911849084520347
0.0014399876019047678,0.0006663749558046599
0.0010716877579040997,0.0004412046521561042
0.00032713134965284594,0.0003273927996587346
0.0016159850664294528,0.0005927077777958159
0.001098407281105331,0.0004637819373654631
0.00046634570400507825,0.0006411375921955165
0.0006382511384405396,0.0004310285494147282
0.0016929928419536302,0.00092037556576579
0.001584847369938455,0.0010489918231601431
0.0024368963281141995,0.0008623838283401123
0.0004685107357982675,0.002509944743046234
0.002668308880240309,0.0023087803310151756
0.008830284472395764,0.002979454492749584
0.020635082570969344,0.013345354790291974
0.005852268203103068,0.005972173287679896
0.009792534215410192,0.008399023115744577
0.0008440054003165576,0.0020402425265746947
0.0026207142679963336,0.0025024401753313092
0.002864322748648177,0.007170065623057814
0.0040920693662805175,0.003666018006257894
0.0032659287822862744,0.0018875133229212593
0.0011297626524243607,0.0010878790712920902
0.002463008587247562,0.003079778687734944
0.0021307009341146425,0.004508066984755382
0.001438066168834909,0.0012491774351496851
0.0013888587040493529,0.0025445820099929857
0.0004560948050847265,0.0007559905339433778
0.0037658626159321794,0.004664350914601606
0.00220464236775523,0.002152537901837616
0.001986288269999612,0.0005202394459757289
0.0028606829278687252,0.0008953246509464772
0.001989086623344917,0.0010331155436004479
0.003526244492854432,0.0013029532550766561
0.0008571030702296741,0.000525210962767174
0.002009663331532251,0.0010980778612644784
0.004289067273037279,0.0028525655587979424
0.007664822202392975,0.0039716061896435655
0.004586960791445317,0.001435431170912767
0.0024002119642263856,0.0008233976025240151
0.004669346161213759,0.0004440776075120851
0.0008238266468147502,7.59457799279549e-05
0.0038144395444128045,0.0010488234900015911
0.0016837152163207787,0.0006076394996958745
0.0037911478327457143,0.001588294247888727
0.0028342358907646886,0.002004551230826494
0.0017974243164035253,0.0008352225673103282
0.0017869950220250146,0.0016616306186524148
0.0011595863557408766,0.00047197010231345284
0.0006268483840730216,0.0004418963275693491
0.0007245074513999764,0.0012403554498807555
0.0006286326057934717,0.000739290640376666
0.0008420119243289053,0.001016650481568971
0.0010721660223654056,0.0014721829591959482
0.0005714837259808532,0.0014970896130337905
0.0027879636703485662,0.0021682930533971525
0.0009479710299649804,0.0013280793173119523
0.0006653779765988436,0.0018563614624590966
0.00030868986503350334,0.0028249007197134295
0.0008335320963875454,0.003014423720881898
0.0010121542519538626,0.001327421622446509
0.0010953896837203143,0.0009738072615404057
0.0016583875748831152,0.0011986222728795053
0.00293073557659486,0.0027257687932493568
0.00832354039674522,0.0031166830354733967
0.0008993898920249613,0.0005539722584369727
0.0027501478214109307,0.0017744613895920847
0.0018328681191451307,0.0006514119732166725
0.001091659235469219,0.0014188218618134117
0.002234220812730102,0.0015706333150680033
0.003187620080996835,0.0002381116425106131
0.0006539060006644502,0.00032214671499877
0.0021431209474695474,0.0031050339509627618
0.003634097859948114,0.0017169628934918647
0.0015127501437627055,0.0009155150318498414
0.0005828909843042456,0.0009895908253495151
0.00010211594625016967,0.0003660485523960313
0.003491215404298504,0.0019071753704671221
0.000758760263351819,7.727105798891619e-05
0.0013905198490321087,0.0003466269312917651
0.0009786116487055137,0.0005713109421136322
0.0004843983533088581,0.000623240292241396
0.0027680117020085168,0.0036629662014340107
0.00020152689124204687,0.00012081664480220344
0.0005102411484715094,0.0012412883048675
0.001128240184873172,0.0008963696431104369
0.0007864001665152451,0.0005625097888717704
0.00027148915401111005,0.0007350524911413599
0.0008169614427977843,0.0013293396966720472
0.0004822378973787717,0.0010502192757017037
0.001309015433306704,0.002308681908239067
0.0009731957793692876,0.001492455915468784
0.0013801018835227121,0.003351409897789748
0.0006849825348196803,0.0029617932280494173
0.0008284268109828557,0.0008889013170901218
0.0007151812044245152,0.0019086028271039642
0.00030375731939127676,0.0022313607772460374
0.001187764657465298,0.0030949755329432323
0.0024160444708277887,0.004164336737208779
0.0019331444356904704,0.0029641832190062506
0.009094569021046137,0.01673220556964831
0.00404613238759996,0.006239104225041537
