DE_fft,FA_fft
0.004383369082148205,0.032510974786931816
0.0002410174457082337,0.00032679934500418685
0.0002993808044447769,0.0003993703458143055
2.4815328395669628e-05,0.00011408488061943175
8.465467100520011e-05,0.0002548015068385809
8.647540621384461e-05,0.00031835890286440073
0.00016007490495666688,0.00016631417315003905
0.0001503298723643151,0.0002436807612589132
0.00014101212853811606,0.00021297662729256078
0.000250291443613888,0.0002005442061420874
0.001135224392321244,0.0007783345358714223
0.000398872658428628,7.563872387175316e-05
0.0015637470265132314,0.0015155165133972726
0.0062803424497191885,0.003341147210128976
0.002230766556693188,0.0018991261079904502
0.0012806946178508924,0.00045766169164594033
0.003894259483915615,0.004203350906103796
0.0011226578704827603,0.0006155001056231854
0.001846385786608132,0.0011942002356147379
0.0011694172443592421,0.0006758573436983411
0.0012276419093998348,0.0006867607537754983
0.0013509699882224655,0.0003677931720042672
0.005464774331129983,0.0011053087739423195
0.00041477877535200296,0.0007292293719443786
0.0021951904848154513,0.000449276716976399
0.00043299807684134235,0.0010614115853426346
0.0012581271005421507,0.001208152104314105
0.0019485681488112486,0.0009323063708788522
0.0020713011591306564,0.0027327483239944356
0.003042486514902301,0.005379267460202331
0.010387692371862463,0.0029489445655369088
0.023878653199595378,0.014879111386665233
0.006133843045542013,0.002428710119896243
0.006159998340679178,0.010613626893540503
0.0030640374384256434,0.00532462342242659
0.0023180780147079817,0.006087862227856851
0.008454097941903452,0.004919097569667817
0.002451342301108984,0.002402432270130842
0.002487532385029448,0.004153908314519841
0.00508060036717372,0.001493879195205905
0.0028429659410216294,0.002303048328658472
0.0030859298097088432,0.004118132872461379
0.0005059221285907015,0.0009205960772845894
0.006175288799622473,0.0011327977377403322
0.004383975494101294,0.0017405989083220965
0.004192864563039508,0.0018524842950658298
0.0029100191029843006,0.002277655341092085
0.008055880952448248,0.004243304296511204
0.0025418796605534803,0.00041519776937483453
0.004395515745419472,0.0016280984330654727
0.0061105234598009366,0.0035259765168201736
0.0026089518550529373,0.0007623795127315064
0.004157203526819031,0.003014574817572476
0.0036150248787677705,0.0017144844050009165
0.01008690296340656,0.006310631025436746
0.002629140807965244,0.0008887054471322874
0.002559090388123459,0.0008201555020889216
0.0029480793457429696,0.0009593526956433802
0.003012241513703488,0.0009971974031217628
0.0043134254245863575,0.003210825701777672
0.0033585969695234578,0.0020852730334999375
0.003936146586300397,0.0020313421462083464
0.004771401122241664,0.00197771869959387
0.0010084734379132616,0.0011567253654284195
0.001246730884442261,0.0010330390377232927
0.0008251180702996622,0.001549494700122983
0.0002231179522374116,0.0005353385077097282
0.0007687172011136876,0.0013209111093920745
0.0010893924929878556,0.003990648081504143
0.0012490405441493726,0.0011130499541346893
0.0012570181942908128,0.005833667532568105
0.0011731207680836225,0.0048637885158161285
0.0024061168131226693,0.0012622475799220663
0.0009414836068029781,0.0020628523900758735
0.0010335632822368005,0.0018430801305483536
0.0006181044494343356,0.0030606701870981717
0.0013890750196301086,0.0011263897642297771
0.001905639266955717,0.0009174466635193289
0.0005540471228277436,0.0015651985229685618
0.0017528114005882476,0.0014028238024602073
0.005703739495035744,0.0019714589389232505
