DE_fft,FA_fft
0.005121465428517964,0.03594591796875
0.00039738717089140034,0.000521508954606221
0.0005189753877227654,0.0006808993569363039
0.0002559475475630216,0.0006552802876822074
0.0003148822368949563,0.0004662875960386321
0.0004183117384861502,0.0003273456450426509
0.00035434872149468246,0.0005327154162752216
0.0004740987557813027,0.0005224361941200067
0.0005031385858817062,0.0006629937337863804
0.0005950468820446009,0.0007697230912861695
0.0014980902741900096,0.0008817568853707542
0.001546563974341466,0.0016388605105155623
0.0034735440527479144,0.0025394070290640034
0.004449344761892966,0.003712720014100896
0.0029376098642766757,0.0023150756755929277
0.0008656508994463499,0.0002535758538842025
0.0033598441539455224,0.003696729064862476
0.0004122279433406165,0.000277453422015161
0.0008277125788280629,0.0009364235345262491
0.0001999802260634354,0.0002448197958491113
0.0013119435620130764,0.00043751874744364595
0.0014952918041397313,0.00029112888340546026
0.0006933557045444482,0.000327066079557963
0.0015302446855438865,3.327718673047725e-05
0.001164871129110859,0.0006025802309107154
0.000995361466638398,0.0013327857060296425
0.00240860533569093,0.0007145472019264051
0.0009369536171001015,0.0011173078003359326
0.002616741685922493,0.004011406579575793
0.004394128861073934,0.0017895338690363308
0.007199009290643433,0.007270599597229364
0.021278957089748838,0.011550386696335731
0.005190449342264655,0.002183233646775642
0.010362102335195548,0.007419722497084294
0.0011907642285541556,0.00188676347863468
0.0014590395763112848,0.00219941857027356
0.0022819393807297548,0.004778531411370583
0.0011767820912151514,0.0027633476994454852
0.001028423453975016,0.002897610707583725
0.0014587343622547563,0.0007380741293050211
0.004298081864129161,0.004032636705221873
0.002411773887164316,0.0028872040702021718
0.002589362149827887,0.0010051237340493813
0.003164302232342268,0.0025068006300180213
0.002713386855806225,0.0011043981156631005
0.0057315193901874,0.007359060260276794
0.0017995391465239598,0.0012539006503681912
0.0022081842734926363,0.003874538960820341
0.0030501694410292124,0.0008971980319780773
0.0019062186655871853,0.0013958445294617078
0.002479588849259421,0.0018131684599113902
0.0014699981751148598,0.0006331058299475765
0.001895717753426519,0.002288082968619955
0.003227678548970465,0.0016073833819818613
0.003390046495100336,0.0017392035986824536
0.0030152412184027417,0.0016061891616087462
0.0015035262908891817,0.0009882057603204351
0.002819086622434517,0.0015177186932730665
0.0010711633923466805,0.0009383476048745888
0.003136421737135427,0.0012433846685739093
0.0021321801561703228,0.0008473866769252829
0.0042936476559014185,0.002062173270279077
0.002572773858501946,0.0004273787563015316
0.0004438300981594648,0.001572907316990412
0.0010729017837851165,0.001089928210985682
0.0004306770007300405,0.0009520632069531698
0.0007037834624202561,0.000321886195351503
0.00042995380969069644,0.0014415990739312823
0.0006326891659705025,0.0010409200683171914
0.0004618334385327921,0.0024606776874272424
0.0003872778216810141,0.0008665931606143345
0.00047629286215536475,0.002143260848807766
0.0022811088836630976,0.0037773989973542395
0.0007716203150900361,0.0013540903814192947
0.0006316774092007864,0.002171114059677834
0.0006488627731200689,0.0032909710168322836
0.0006202707181913808,0.0012747100473247766
0.0007884125122057858,0.001209499992132935
0.001287411306714236,0.0012171073407519458
0.00040942321938229197,0.001474359202955553
0.0026907445081067027,0.000828571833365292
0.007966352964001564,0.0013614968204306637
0.0001903949307039081,0.0021941809359447752
0.0019941508972690972,0.0013103112323467505
0.0006385673712262062,0.0013115183913003673
0.001978840311399979,0.000549327878593508
0.002353290837194598,0.0008777935343445931
0.0019627688460240648,0.0007727662998754938
0.0015414740499055722,0.001076138517195341
0.003399593721763384,0.0029080034383348607
0.002386518063010821,0.0012052660652586136
0.0013637186015197918,0.001518290175423699
0.0011702280871264362,0.0022251147357067015
0.000716887136824328,0.00041954477997926064
0.0021938736565096143,0.001806553530788728
0.0010315144771357039,0.00038823682221604343
0.0008139518005487627,0.0004707084481844864
0.0010165697213328122,0.0008570782962976025
0.0005208189159533055,0.0007770686943000198
0.0024765725136119236,0.0031074200395438656
0.0013164149600349455,0.001379287510328749
