DE_fft,FA_fft
0.004679844919535929,0.029453835227272726
0.0004615138470341386,0.0007148349278667032
0.0004064374575168249,0.0005169077091632655
0.0004585621892574121,0.00018165313707718127
0.0004360270356192506,0.00026092702470696536
0.00037956889630019004,0.00034413332285923267
0.0004656099542481752,0.00027261070105840236
0.0004277389799774853,0.0003449111594093116
0.0005215268444742937,0.00026936958922644865
0.0005382332846794077,0.0003742283331479535
0.001442118034955468,0.000148972559334307
0.00031109884292136383,0.0008221259444871138
0.0010710198080533522,0.0019250717188150528
0.004239956588806157,0.0036420682389239046
0.0027533158468175957,0.002696339240831334
0.0019186589069291105,0.0007644304347599178
0.002174027814054285,0.003295796944341156
0.0006698965787109216,0.0006283799811793234
0.001888013998346257,0.0009961509331970495
0.0014575749773088533,0.0006744475886469486
0.0011057930869990086,0.000682172696107399
0.0021259605362607577,9.399161715786281e-05
0.0021807167290028317,0.00055998458929158
0.0022776913324389723,0.0002758002159460001
0.0015536996288488933,0.00026518999344713205
0.0015609249125253845,0.0008347490057891505
0.0011464210268764476,0.0018111430209385739
0.001059371449915146,0.0027314281035998645
0.0025727219978623228,0.003167149556704271
0.004398196578463746,0.0014982911868909037
0.010027523938865045,0.007175998533386111
0.020397203710964325,0.011786038729485733
0.004662213909617604,0.005100973899434019
0.009365989115209031,0.010162540797482458
0.010234320251548759,0.0028747668974253094
0.00970782269787822,0.003930806530888944
0.011794160699231766,0.0017329889685521423
0.006422728965295357,0.0014043411374070262
0.0012962045328068978,0.00040686646881107316
0.0014468532570611537,0.0019393155319677002
0.0019670932518406977,0.00352482262638976
0.0008130995997098257,0.00387180620139841
0.0034270075404857483,0.005533895835609833
0.004488119306037812,0.0018971800403918837
0.004910624762570655,0.0015814014852621832
0.009893034801646234,0.004229865812310893
0.007968011462133615,0.0033025119515670215
0.008984690958090095,0.0029335524211172347
0.005418890416405562,0.002010465836112017
0.004504787098968243,0.001115801554333078
0.0029371358677563264,0.0032402867961558246
0.002189625006090117,0.0016208110986593476
0.0021858121689072555,0.0003514318757879359
0.004806729113451776,0.003461190895100959
0.008330145845447232,0.0051380031544501804
0.0015247182454298676,0.0017249535280922002
0.0015287494416291107,0.00038511892843644344
0.002001817567209204,0.0009018491370645955
0.004274401192611847,0.0033216005186476657
0.0035281361226325667,0.0023551992643933836
0.0033190050911690583,0.00209629498182125
0.007112400007712543,0.003088244405190322
0.0028213563270903003,0.0014326781012238643
0.0019049654064219822,0.0012835142495817454
0.0024938473432812025,0.002040208063998866
0.001258872634528648,0.002446363564360574
0.0013855459449172809,0.0015185992567917036
0.0008724951581433851,0.0028456048220166738
0.001442805857872832,0.004952699522613067
0.0006518536542871223,0.003426561483617734
0.00038317236887216386,0.0036530401368766547
0.0020563970578246333,0.00661759662739292
0.0011158960057016279,0.0019264410163633598
0.001231969628176482,0.002489079139630347
0.0001877761436851133,0.0027965203312933433
0.0004507376142320771,0.0022965238344650404
0.0008553811245307314,0.001050690978674878
0.0012225393425735343,0.001206798681113707
0.0010212739021988777,0.0019519618231636365
0.0009932979175356297,0.0017708457118826694
0.00139975926351039,0.0005920571170973479
0.007621309598166754,0.001212962949765169
0.0009404647025376322,0.0015532555631888939
0.0009613368550363007,0.002609378190702528
0.002546346040070479,0.0020515387203042888
0.002681650518981726,0.0010204908543800552
0.002448027249313698,0.0011578513761665648
0.0028541296209877833,0.0011578712550241693
0.0008511750837713798,0.0015214897340287228
0.0015835279524769516,0.0022818305413946187
0.0036410428247891564,0.003230505005998684
0.000462923866731582,0.0018707347784029619
0.0011521478598441673,0.0006941365097835745
0.002330367778749713,0.0009032788723233427
0.0027516888076221523,0.0010604702579281523
0.0013470903059469026,0.0006103481520273262
0.0011486737765186211,0.000811250478854782
0.0006790067316459734,0.0014555506540708035
0.0007127908421841323,0.0008012798799024399
0.0020763811405045906,0.003448578837460074
0.0005615624551693954,0.0018539479748767363
0.0012848303599640903,0.002533395382874138
0.0010696658664238615,0.0007797103068001235
0.0010996924161420765,0.0005969080478130603
0.0008706219217775225,0.0009574963137813029
0.0012848152415663751,0.0014694210707708085
0.0004745058019420126,0.0028166289420651952
0.0006829478914978966,0.0014164604750874755
0.00263575792747658,0.001622511454160202
0.0012491484711950667,0.00217200560822139
0.001696059619817402,0.001402846455616039
0.000577777327042543,0.003155504518458602
0.0006316960676455005,0.002013816472876353
0.0009625719464953273,0.0019240224893922874
0.0019894225709352767,0.0006216240541763553
0.001253845668226579,0.002260992664561443
0.0009592984180371517,0.005889833759983058
0.010471425768100659,0.02028704118443988
0.0008661361405107704,0.004192721632866829
0.006299374192065472,0.008716613395059119
0.008833620938311137,0.02067316588717656
0.003375716502394372,0.006697759629395256
0.007790974207820267,0.003519757133440278
0.001851344019352476,0.0023357335511220143
0.0018840150223117156,0.0011668983676467483
0.0013524904524867308,0.003986081555735078
0.0004376643227126818,0.0029980612346132687
0.0007595695608526577,0.0032483501281431897
0.0014886412234379387,0.0012181862661606714
0.002131585420345919,0.0011846129295261544
0.0019033054708284974,0.0021497047446202224
0.0004251065904289849,0.0015448585602711902
0.0011424803546282417,0.001268658566210349
0.0014090980593663436,0.0006964115376837617
0.0007420807384997607,0.0002732013273443188
0.0007232628587772793,0.00014869472393554158
0.0006192196408273862,0.000668611450649777
0.0003660320074083516,0.0009824056488093535
0.0007822909913873778,0.0013832178298363623
0.0011393230612144205,0.0009630298032355205
0.0014424749866588963,0.0013318810352139514
0.0006115464555940166,0.001455387742296663
0.001009486682754303,0.001021079999364152
0.0011345541175637696,0.0009321770931215928
0.0009389597614150567,0.0006301912020089389
0.00044410185253958615,0.0004814753324301691
0.0006212277576153276,0.000667392553729635
0.0007077663374051146,0.0011893869114213338
0.002199301296058135,0.00044052418705439105
0.0016304716051582814,0.00031309209466812686
0.0017104714208404854,0.0019260393144662346
0.001462472862073899,0.0025543708286491582
0.0006190723001179079,0.0043779909044425825
0.0007945434645073416,0.0040025440547173455
0.0015349227434741358,0.0028689391070882363
0.0012765249117629748,0.001469172910833242
0.0008088203209701234,0.0009584304694590914
0.0008873956613324486,0.0005332690990129242
0.000577191741421383,0.0012069205909063293
0.0009686494079705054,0.0011520964637186564
0.0014569831151910369,0.001315185766738717
0.0025924290036001777,0.002701705201987198
0.0026834637631138573,0.003333794756843477
0.001488862466397527,0.0025843286459415575
0.0033948036054033803,0.0035325980703411713
0.0019790612623766437,0.002595188626272116
0.0009827896224226822,0.0019561890072530832
0.0003334618536259371,0.0010112187564293162
0.0006595630120068734,0.0007441034967489813
0.0010130134344366133,0.0007931916177651866
0.00016680662491406367,0.000878324719848644
0.00028756730255401225,0.0004943662481745681
0.001083338796123956,0.002067535706415516
0.0009066332598639944,0.0001125049023689878
0.00038555388927674357,0.0003412403008080073
0.0007738844258577554,0.0011594637416083304
0.0006662930107749819,0.0009033663370638981
0.0004852401879126676,0.0007943098752654784
0.0009710033442620652,0.00013397765925690357
0.0003029153635647439,0.0006822988514278356
0.0005082540573951849,5.7915289766661454e-05
0.00044351127421710584,2.1471727570240006e-05
0.0003324605727372437,0.00014013223483437713
0.00042408092911471146,0.0007436063056665739
0.000889481999506984,0.0007911306150251089
0.0006644076880923119,0.0003574494810546747
0.0002461497293217855,0.0013501938386949654
0.00034384543593881175,0.000802238387416141
0.0008328794169485185,0.0002813440788857936
0.0006676514259907043,0.0004298265497536032
0.0014191531939078583,0.00044451021003979324
0.0002904387311063567,0.0006155946945047909
0.0014591514383620434,0.000355464318984092
0.0012795144067817023,0.00028292593399588585
0.0008390793531368319,0.0005020614750620333
0.001156973048098315,0.00031596770840892896
0.0003730448322280485,0.0004739480005369545
0.0010217769647947546,0.000524672895261796
0.0018060771280375683,0.00017289639569458175
0.002725610006127266,0.0005207018635242609
0.0019913054135347937,0.0006670128436683069
0.0018221188005451993,0.0010890464501119128
0.0008829471133209279,0.00032156679085529615
0.0014346380734085262,0.000395415279379698
0.003373625181355285,0.0015645015249358264
0.0003447820826796162,0.0006533866172563457
0.0019301777319695591,0.002510018648837952
0.0011363680100270016,0.0009130238840839391
0.003977845816604119,0.0021757004238302244
0.0020697402719093375,0.0008330727225605071
0.0073112153325588,0.0015139306023549612
0.007357002892446846,0.0021002275848524127
0.006808892251675111,0.002731596048201276
0.01157533756129901,0.001551010355975687
0.009393307006559284,0.0006798347874170955
0.00342476088379427,0.0014961050792134654
0.007649507359347665,0.0017732479728813934
0.006871051659753261,0.0006679025517255842
0.006799044349985748,0.0014086206746010046
0.00594469887216446,0.001645078827372628
0.005160227700956543,0.0013342594218266886
0.011182296963937011,0.0008304026306481913
0.011327229247590278,0.0018357002865425963
0.012842523771980885,0.001185207377878944
0.012471088390207798,0.00105243222329714
0.009804387354242178,0.0005517199183053873
0.004387097625023403,0.00037386652478497653
0.004708866100590677,0.0002759636272291818
0.005254356110048585,0.0004758187217750655
0.0045244336011131476,0.00042300200383600846
0.005304884985940764,0.0008427969469982667
0.007128228721231508,7.121834426945896e-05
0.00811223087822602,0.00031473085958835947
0.004865760769615777,0.0005980808705302737
0.012422069091753573,0.0007533469578223049
0.01966337215553386,0.0005516515075078352
0.014901499056450836,0.0005928154472544217
0.013846209966485992,0.0022762497037505133
0.0134108740626107,0.00247137548691804
0.003206640901714517,0.00202577742153491
0.008283885820160583,0.00044862206833958136
0.0015779758920375403,0.00031525189372693556
0.01189789111079373,0.001859494482011545
0.017375112634475467,0.0025056044596173045
0.01473256757021839,0.0030732559982730354
0.013031957188676196,0.0036528040319152876
0.007109012293791083,0.00326169444859067
0.013426539068596083,0.0007392584464593241
0.010960540304979347,0.0005090711698736635
0.005256717437846661,0.001001040667825726
0.0028762879422757816,0.0005954786818780102
0.0036231793169882493,0.0006679240911315001
0.003028519816871014,0.0005802485370672014
0.004162568052896154,0.00010407093741364799
0.005112390014464739,0.00041805270214235687
0.004642523358660523,0.001182881074859204
0.00643337465134709,0.003011689605283806
0.011250260530083897,0.0016629786470699587
0.009885310090364302,0.002396768405196958
0.010520770333524393,0.00555823312641154
0.012153656171849565,0.0015669649542811245
0.010422405385188557,0.0032013862801473563
0.0064814727257403665,0.001734156301192481
0.0064170876503952265,0.0029339271491233927
0.003364765414852351,0.0011914526277416832
0.01125389299422584,0.0013527751927111863
0.016275767083680767,0.0006044875517628864
0.021793789407810273,0.0013211272066154934
0.03153604029366484,0.0029225908885598425
0.02262723790165643,0.0012840946918060046
0.024394405016402488,0.0016122630726442112
0.01804228489938035,0.000480665981544524
0.018733724307214775,0.0003481825830246777
0.02141760468188862,0.0009004841556594006
0.005446380799452468,0.0010247758570555547
0.01854664186546244,0.0005067749740475349
0.013973078185320427,0.0009487468382899739
0.014674453825693051,0.0018731260026962236
0.013678087056883814,0.0006024706126249785
0.032866899782237315,0.0014900565386036745
0.03662641272158468,0.0021571881240874217
0.048106004827656104,0.005235240577682686
0.03031808957741903,0.0035915348734452336
0.008173355445863754,0.0006915238298899619
0.015551466795356617,0.001234062738777453
0.013971146122916162,0.0018625725760907277
0.0027130695056637706,0.0007230111445841257
0.0036618929023989753,0.0033348684595665037
0.009680925143491248,0.0037675643897560965
0.00861716549535859,0.004238115909621646
0.009522633093311122,0.0018157375504606347
0.007544269827121257,0.0026589740624839474
0.012794745313488157,0.002680480310888638
0.013705435131247149,0.0018821322926690543
0.00998462413925347,0.0010891741687078266
0.012830815947242356,0.0020401849856798715
0.009364689476806227,0.0010720249909923092
0.003359394016249642,0.003278256670517073
0.008130676673319813,0.000928939235521661
0.002157960451885935,0.0016600350437749435
0.0015924386050246186,0.0014746941962120873
8.07742104725863e-05,0.002242251511386379
0.003196996873938251,0.0015289771238199638
0.005492752987931831,0.0021906354738266158
0.004846453669409203,0.001246825872674298
0.006247831147791951,0.002226853952686979
0.004820340170175076,0.001604125840151568
0.002884478367416953,0.0008108215653585383
0.0032651988329064044,0.0008697027686621712
0.0005874680636602081,0.0006251719012469505
0.0007735044597027541,0.00014128917598483636
0.0008303370225037088,0.0002073827001218066
0.0016660249384535428,0.0017809057993088925
0.002359858239011909,0.0006620796834002986
0.002728826291942867,0.0003639163198102969
0.002729374406426608,0.0006259025379628953
0.0033888460085955904,0.0006334553397633587
0.0017378298183620777,0.0005959943601812886
0.0013171245169524743,0.0005623323629598274
0.002104990879932995,0.0022795466294878147
0.0022708441030306007,0.0010369666769033511
0.0018138079261740049,0.001067079994835123
0.00046802991448905877,0.001586355935400254
0.00043215104659214337,0.0006930714137033146
0.0018846570630292202,0.0006799516939732899
0.0010213439169213447,0.001823251169984988
0.0011052979884036934,0.001531163205890139
0.0013370683399032278,0.0034588503785023136
0.0013921203196268503,0.0012816544690604783
0.0014272493612710626,0.00035174886027550365
0.0002881817984989612,0.003051673001961488
0.0004763824479490569,0.004119660109513873
0.0003478983353143821,0.001881220940406151
0.0009287136012821394,0.0018632804602010345
0.0010595624400409555,0.0013442321026980101
0.00036990284121099157,0.0020099254736635724
0.00041221296988554743,0.0012542396625882897
0.00035042371263508835,0.002479201082484258
8.128988890047242e-05,0.0022827462561891003
0.001397314295429284,0.001493715637857146
0.0005585531938351382,0.0016390688737765349
0.0012440402914519943,0.0017374626682166445
0.00022630258374069164,0.001950663548172378
0.0002743430018507851,0.0035842123781338357
0.0016749397491080717,0.0018174649153860649
0.0005943695140109538,0.0012488587165060477
0.00019873982266737739,0.001275746541728396
0.0007707317415150017,0.0002826730069475744
0.0007403991942602481,0.0006313394262008364
0.00037687323974261254,0.0035212317132451926
0.0008090996172459732,0.0036661637764739447
0.0006583719100923058,0.005638486485593475
0.0008188618125698789,0.004386474609166161
0.0009075585237608216,0.007935656162523
0.0016690924309345294,0.01607295749823257
0.0009287260242041892,0.0032086357139386166
0.0016547589901775405,0.0020328985642863165
0.0009262502610131651,0.0010731683968637667
0.0017400334733288613,0.003816846512948894
0.003579817923469047,0.007008957031159825
0.0014385408227798081,0.0025973416152763147
0.0010196846883295096,0.005637597861923939
0.0008938975451018562,0.0030735495521038354
0.0015904876611976346,0.010196207387227934
0.0024128605862516585,0.0071952820877988636
0.0009790863063951572,0.002211294678420984
0.0009210650105472985,0.0007770151981541543
0.0010411119274712259,0.0016340050584138246
0.001157366658210038,0.0029336235993250347
0.0006639810953900787,0.0017422842856563352
0.0004787999711132346,0.00038470778868752504
0.0012530314988865798,0.0015828480292200753
0.001270776772343053,0.0014089471569383308
0.0007321179900969036,0.0005211828802910277
0.0003435605409270496,0.001538105336008862
0.0009411213045526776,0.0015742368249210984
0.0013508982088555272,0.0018582247421483125
0.001537451078485815,0.0015848042648953654
0.0019024561616033167,0.0012806341706088403
0.0017430675659481617,0.0014168719113452394
0.0010086707443688401,0.0010298663725242503
0.00022072869214050247,0.0012922695212538927
0.0006408678761723013,0.0019436801694783356
0.0008228095899182847,0.00308705801048497
0.0011313511566594125,0.0032688336051340697
0.000343464060326709,0.0012815649999805368
