DE_fft,FA_fft
0.0045278792415169656,0.030491541193181815
0.00022347822044945428,0.0004870138099796958
0.00017473853593170298,0.00022902910847950864
0.0004194044480708883,0.00027910152070598253
0.00028408560378014557,0.0002533114534646024
0.00015925112173073076,0.0003500681793001495
0.00041454460773910745,0.0003414137019005652
0.0004055591380290529,0.0003716165885240303
0.0005918496890156647,0.00031734178103882477
0.000786467480888914,0.0002984246073540402
0.0014993852138532665,0.0008226505591944959
0.00035760686549006867,0.00042248292517095695
0.0012599234711214537,0.0012415520041196624
0.0041796255960895165,0.0033304853010670335
0.0036004678282878216,0.002528947250775412
0.0005942897980933676,0.0009317368341170196
0.003086259662031096,0.0037951201493458555
0.0006053910376811455,0.0012118522734932535
0.0006991995277949273,0.00031362460069865616
0.0005006793802606279,0.0007067325762490664
0.0007451428788082103,0.00025892207172756315
0.0018288085195064527,0.0005398103312606061
0.0007060516134293751,0.0006924888249035525
0.000515205988725969,0.0004896078602607601
0.0006458192665987602,0.0008862054575528029
0.0015181868279702541,0.000981415589051226
0.0009261011774226147,0.000996839551347613
0.0007055810113678143,0.002160590379230457
0.0017185038537933246,0.0015266224738126604
0.0015294222073302757,0.004639126843204403
0.009458802716886445,0.002803764041061831
0.0212274816641146,0.01304253936542895
0.004338859084170949,0.0035689694833818775
0.008824443201073976,0.010941983943797444
0.0005997331605799943,0.0028292783182049374
0.0024205229145080683,0.00013761477239984606
0.004244790938782464,0.009572884934202776
0.0032436267885238863,0.0022960976150743465
0.007055299402334064,0.004744765906540181
0.004201683764510654,0.003379332024241402
0.003091761023665015,0.00447390276059105
0.0020428808617206987,0.00636395637259825
0.004126121581800631,0.0010504913741271995
0.0015154005681474742,0.0004224782894332645
0.002175247511407952,0.0011409997815677697
0.012393163568267787,0.006932148330760606
0.0038741355598785106,0.0014256833486612991
0.006343416422232774,0.005058090801183283
0.001175052807343036,0.0011136885343082349
0.001426886431187227,0.0011043066338076895
0.004423999529397378,0.0022484048820814056
0.0008042135685637076,0.0008427986200829718
0.0034576918246549634,0.0035801988795837675
0.0033155681909581357,0.0010775455275746518
0.004781002076855085,0.0031656672496743104
0.0014652042789045645,0.0012926269150558471
0.0016229903063928236,0.0007819034992911653
0.004319795333134243,0.002370408496793239
0.001807289576118674,0.001745843839694491
0.001151728989061129,0.0009114516473312075
0.0031166375784616143,0.0021213761987074675
0.0030502590774938694,0.002431995733802312
0.004517424944634215,0.0012932650512007145
0.0007747998918305682,0.0009122944334741289
0.0017996665584225143,0.001744991372231125
0.001651535350809514,0.0012817910311698046
0.0004984046672980232,0.001061504053309809
0.0008768039036887874,0.0017175318672941417
0.00013255086762136418,0.0030790679343638697
0.000578643404858039,0.0030671075187109075
0.0010074512680007606,0.0029356087298455136
0.000952533680427274,0.0033390803987517815
0.0023302701578218387,0.002840722155650336
0.00046527578028195593,0.0008893404786110078
0.000757844530292601,0.00352332019586065
0.00041540925251137807,0.0027834913866318545
0.00035792212112265053,0.001250506586165835
0.0018001887868513114,0.001999332748279052
0.0007863535823931728,0.0007803771849478281
0.002061687302351509,0.0013599851831375155
0.0031414548371526286,0.0004897196005476885
0.008257090767694564,0.004092343087736296
0.00248877325352169,0.0004905325556462102
0.0014809080784958782,0.0014042274949365437
0.0019263907614920114,0.0012071109876792858
0.0010477338847475748,0.0008968659723197577
0.0024755969945811154,0.0013489121924002432
0.0013757361054046041,0.0009338789294888128
0.0006869337388564288,0.00031263882818263864
0.0035122455829016217,0.000614466668092473
0.0016375312032674179,0.0010657063095050538
0.0009577447831229908,0.001040307401346044
0.001712512568001449,0.0018566500219788077
0.0007768949354533797,0.00019610339223872825
0.0016646149450016356,0.0012345541799358949
0.0008740675797190326,0.00011199082759563794
0.0013890837539976633,0.0006179119565216658
0.0004454443463449788,0.0010521453234901405
0.001502867901348076,0.0010206923410312461
0.0026962515888330017,0.0023083275173008014
0.00025865151571657815,0.0003794224090460042
0.0010636263070647066,0.0007017129229129036
0.0008372263311452907,0.0007193099570469926
0.002034082113934185,0.0008691979934340754
0.0002071046402850515,0.0010902336051506923
0.0003549428485063887,0.0022101906377940787
0.0014732245574828687,0.0010912752992659413
0.0022141317768570954,0.00455623952074088
0.001954930718300298,0.0010097381165926607
0.0031358407740872253,0.003293525283949326
0.003064908336854591,0.0035366015604077466
0.0011628203703039283,0.001379363021192727
0.0011944773586825413,0.0021176169995616423
0.0008995433342727168,0.001141552918520097
0.0009746258871751596,0.002292724616331941
0.0008692340655418134,0.002468009701767104
0.0006405672001422165,0.0019164059039605368
0.010609888147262464,0.015673211378257047
0.004014672028488635,0.00642190118846289
0.006750770688287852,0.009630072910554486
0.008912577288023332,0.018106320906949917
0.002644714926908323,0.004660059215049749
0.007832644150872937,0.00307607840295159
0.0018709819747601555,0.001497645370224313
0.001220844454882122,0.0007623824688343492
0.0015607766518442028,0.0009473387979856187
0.0005149338475850696,0.0009083271368738867
0.000888091234476639,0.0020924248398905415
0.0005987155672220742,0.0010118204258497542
0.00023047719355003956,0.0011118046194985977
0.00011841190331093472,0.0006482612340297627
0.000726911702625296,0.00012910238189599627
0.00012296068930634183,0.001092300650165035
0.0002975013230479525,0.00041221837649066325
0.00010945355189599883,0.0005721510950084756
0.000982406840875934,0.0009636043399626676
0.0005669407424939309,0.0013165262112626005
0.0006490020845061331,0.0008654683100259755
0.00015971419257618857,3.595534579735328e-05
0.0005685583250685188,0.0008838895469949639
0.0006045195096269432,0.0008434424075946855
0.00039682654601606073,0.00033936441392944425
0.0005652145794406652,0.0004168582298778164
0.0007130596268480345,0.000509787469892408
0.0006020516072255662,0.00045178418288743506
0.0009270334540892034,0.00034156677783581547
0.0006054637508576634,0.0005561520832634278
