DE_fft,FA_fft
0.003948569579590817,0.030523844105113634
0.00031813051435904143,0.00032788962977217407
0.00034525718877729704,0.0001998780141067748
0.00034392075225898075,0.00047664763853544004
0.00034039162553386624,0.00019972430343497387
0.0006730039784695619,0.0004106906331739804
0.0003970178467947834,0.0003231646853897669
0.0004892384277667884,0.00036272008276355547
0.0004296247909607013,0.00026541887160688916
0.0008590875577972992,0.00037737335507328427
0.0005356062488264536,0.0005487068079321533
0.0013860708140542377,0.001220049677690967
0.004002511500603031,0.002464364844047147
0.0067402789099192265,0.002842025987518892
0.0009463999031452099,0.0012253001639090815
0.0004134743266407445,0.00029195913725814024
0.00307785869370518,0.002813313677078573
0.0006701941761048464,0.0007871102473687582
0.00044533155761708156,0.00039627824810433565
0.0005860296963364648,0.0003470944730757796
0.0007641908222520865,0.00022360381589408483
0.0013252625033865946,0.0004122807720331587
0.0003709462182743305,8.473118420002123e-05
0.0013108058385580947,0.0003519976472731614
0.0005130047751461935,0.0003676345591671853
0.00017197255405865827,0.00045800054139338506
0.00023716906530631493,0.0006686475689747806
0.0012404331363520904,0.0008916936903718683
0.0003617878039614556,0.0006652967765566239
0.003177813054643638,0.0012414322500372008
0.0026088105156608313,0.004983399818366965
0.007548111620231097,0.012414721736282558
0.0020137656375423954,0.003033398675001243
0.002591929531977099,0.0027727753007125546
0.00016822584596819047,0.0028412372574518736
0.0020215162863179603,0.0033751336233632068
0.003773792485321088,0.0030691595518033566
0.0008122474817216513,0.001005102879589894
0.0016084768246345349,0.001886576830084124
0.0013581911809329094,0.0010225622365750363
0.004307686165209073,0.0016806982325117802
0.005143889961706844,0.0034157532121415002
0.0006097319600103599,0.0013483404876214878
0.0008482171814943311,0.001600148489008439
0.0007176319990875864,0.0012629730979663524
0.0014064073819370182,0.0009661798354561483
0.004443850544521837,0.0048517864289525725
0.0014062860301999598,0.0004613964460187733
0.0012910798598030956,0.0001222185306514537
0.0003740290528624665,0.0006767210943590139
0.0020797012373627464,0.0008546910396857341
0.003207301789550937,0.0011154403387888497
0.0006279854247787911,0.0001647287446520932
0.003045936004978675,0.002499373884362156
0.002029213012082987,0.0008680143681765333
0.0007380773961508918,0.0004879211144194963
0.0008718195754753373,0.001044867074448308
0.0030884359774813954,0.001917280336562508
0.0012976944288307119,0.0010893977248123928
0.0012399099153853315,0.0015792093387517908
0.0019772127486562714,0.001658425879371436
0.008407320211117817,0.00532250541667521
0.008257465037445153,0.004062049876210423
0.002148978313918501,0.0019181098313433625
0.0029764760757453436,0.001787653544082888
0.0016123902911401725,0.0009846896096656348
0.0012828256134044603,0.0017994804896947845
0.0010880140242071285,0.0005745115554090971
0.0013206392601662874,0.0006452864296314824
0.0013715082001899126,0.0030177262783124665
0.000581460021825201,0.0020679036971317463
0.0003974691636954429,0.0047547926738023116
0.0014040423838712758,0.001271311697902823
0.000713593957499364,0.001096238308582354
0.0008471528202217386,0.0006835649283173657
0.0018616355224991233,0.0016940364153242198
0.0012360800981710781,0.0008010158542683258
0.0008446998303272903,0.00261422168058813
0.0024083249588627204,0.001477991138278898
0.002177957855137423,0.001999982886683483
0.007066475981561642,0.0030488000085469097
0.0008960112917173387,0.001162186839048158
0.0021520205744811377,0.00208289513271893
0.001526598966530454,0.0017011513922230027
0.005526693107501338,0.002171974662899623
0.011397407457090888,0.007317502547833077
0.010150815945936016,0.00698187857623109
0.0033133608349741293,0.00679651818101776
0.008871324004084382,0.014618863800648871
0.004249319047456445,0.007054176968220637
0.00541419039892083,0.01961199567220908
0.008118927292044723,0.03693815503482045
0.004518941706017388,0.014514955119800136
0.0012145961803044442,0.0021278857422887256
0.000882833978132467,0.0016799083383502488
0.0003378654209957602,0.0025619219678907476
0.0007885770828517149,0.0004886540451903198
0.0008925661742872357,0.0005622954218719102
0.0005790119844799748,0.0021501920189291625
0.00015318138803435103,0.0014575515686556756
0.00011054962457693107,0.000877474769744324
0.0008285664465846015,0.0013036592858490955
0.00030731753738195625,0.0010854570785105752
0.0006669715444971268,0.000926486698126518
0.0018205991702531384,0.0010691362257478553
0.000759512627679814,0.00030825976899845234
0.0018395725019778272,0.0004532119645014404
0.0005590547689735899,0.0008738577736353765
0.002929530284746499,0.0031155488987756014
0.0016459793543666743,0.0007604646356962397
0.0011771157649527074,0.0005318562405873307
0.0016476525707403865,0.001974834077482161
