DE_fft,FA_fft
0.004814202883295909,0.036421834161931815
0.000408797427144441,0.0007629105320629813
0.00045730535376799957,0.000195268160008103
0.00032065406636984524,0.0001416095714635806
0.00035111536739365433,0.0001311076083594564
0.0005158800491728906,0.00016343550131887972
0.00034112990614048406,7.903981764026483e-05
0.00042406808002532945,3.306567418828902e-05
0.00041065701889795263,0.0001692770617972181
9.625634162769032e-05,0.00020297460557978597
0.0014325395254223953,0.00027152403549959283
0.0006902879075019581,0.0005375298803061862
0.00201464490805258,0.0008611073496370349
0.006138837185123507,0.004004156582731345
0.002174913124214899,0.001455082188679229
0.00043157252185619863,0.0012778663807240737
0.002850367711984878,0.002498355749190742
0.0010413619480196714,0.0006859170824909821
0.0009914927653488373,0.000576810550316948
0.0015339004670159083,0.00018431602489827516
0.0006368296029693968,0.0003285895284903968
0.0007555980243079211,0.00014454220664419912
0.0009192764632789406,0.0003694956823848409
0.0008279676654588978,0.00036804965772032255
0.0010765704242459459,0.00025308204320020975
0.00036023742865133184,0.0005265330851021211
0.0009717625523118156,0.00045419667647506615
0.0012683115221666526,0.0010329000686576963
0.00043161700662583467,0.001023577317332361
0.0033315067063793857,0.003473356985116338
0.0030103698869134287,0.0038562371374836896
0.006334472896528698,0.01300793103484113
0.0012357729991553427,0.0033936130079538903
0.0007165097269855261,0.003970478416547486
0.001834231294566597,0.0007854605376351061
0.0026186852390101428,0.0012447140325102246
0.0023800111377060146,0.00585512980610433
0.000679975871237903,0.0004259650973142875
0.0012140609269717555,0.0009305654982665473
0.0016490228916374197,0.0019386389219515922
0.004173357347581867,0.0013082627904285502
0.005953439433286956,0.0022498672632738016
0.0018889889168035644,0.0018235116841500219
0.0020455454032825373,0.0013247495495903243
0.0005940889237140717,0.0016861294304258245
0.0014961483594094116,0.0019411001693934507
0.002395779477761745,0.0023165928716232854
0.0014151287610458011,0.00030051225395980567
0.0006063855060542261,0.001201954302173165
0.0036993759529069686,0.0014821511091299532
0.0007419763613641829,0.00045649473987830126
0.0012941738122152712,0.00039277099801080754
0.0018667260081686175,0.0007689666200032595
0.005133244985122301,0.0037764990974052245
0.0011618589225662736,0.001004525661635133
0.0008192913585630761,0.0005091745563257987
0.0010017467693747791,0.001544647817642221
0.00397496288345965,0.002350045607572104
0.0026911061995033387,0.00042416881012234117
0.001118454447126065,0.001267301699915681
0.002690965627926378,0.0016336103502235068
0.006924089758048,0.005396191817212745
0.006330875678299526,0.0037529282401704885
