DE_fft,FA_fft
0.0037832791448353274,0.03312573330965909
0.00047952606377594755,0.00039297138784249465
0.00043157947100703277,0.00015927113016066634
0.0005404524443517526,0.0001559697944705365
0.0005003055132163671,0.0002518137545458571
0.00042722959333457635,2.97046310266061e-05
0.0005135175840696835,5.340003556521019e-05
0.0004907924632761893,6.479708215010777e-05
0.00042387340628954206,4.8766754870997464e-05
0.00047126618450554433,0.00016383679834974007
0.0015420733505615036,0.00047567095061943764
0.0004615761367776273,0.0007105348960486337
0.0030825701150017128,0.0018696346210575173
0.006175076645805807,0.0025804400757206154
0.0024007663284479094,0.0016293252167657785
0.002969976427251573,0.0020106690937300472
0.0010538142760993204,0.0019104119934666962
0.001168824474932899,0.0006924686400219949
0.0008533749922819363,0.00026040961024580974
0.0016576196276655627,0.00010813259332162839
0.00037243093992371794,0.0006218176619914998
0.0006858857444164671,0.00027087088247772256
0.0006615561035352867,0.00036169197336206427
0.001961357368004654,0.00016485293976648723
0.0017751593597595868,0.0003371359992588664
0.0009813873256382232,0.0004348149617516227
0.0008459723218992,0.00032014905653899786
0.001213772696276683,0.0008084210706883372
0.0017018030484143513,0.0005829648554259554
0.0031581167727368427,0.0023274216825654266
0.002797419511716995,0.005699956329989307
0.00700835738083546,0.012606704663147695
0.001676684963342209,0.0022088335914602834
0.0005014864164138522,0.003863470515998474
0.0021733407672409073,0.00048283490592296346
0.001833572032583323,0.0006869817316681634
0.00371349432598943,0.004155831555864361
0.0008944418791468532,0.0017232967005845522
0.0005101814176278278,0.0019959455277369976
0.0020247244499784424,0.0017778948330448628
0.0029940130028785466,0.0016363442104157576
0.004287258320771152,0.004183233826197086
0.0022638883703752213,0.0011604092450511133
0.0012443442692841827,0.00014399037120772825
0.0021485922748600804,0.002114208246414777
0.0013515046333936436,0.0009969084369548156
0.002615332563849072,0.00387439026712908
0.0014286218024334037,0.0015376539563430444
0.0021036955789938945,0.0016953056933022793
0.0019232467103688213,0.0014126055193210486
0.003231172433932913,0.00014894830320187781
0.0026474028196357903,0.0007211458097841664
8.212287435794935e-05,0.0007347437880124607
0.008118694170143336,0.006129172046793753
0.0005281500404917572,0.0018822738148181564
0.0004307534747119835,0.0012683132677513715
0.0008705484573978835,0.0014108698032470484
0.0027407583792321845,0.0010565496241536586
0.001535039162501283,0.0011092841803079497
0.002305490609376384,0.0016946453140224246
0.002911202294130209,0.001977505994059314
0.007595431370943453,0.005663956775947337
0.006883308130042719,0.0030928104711488566
0.0017907925979201843,0.0015317779100017226
0.0016591270904358034,0.000507414884661534
0.0010585845819315114,0.00033801157725936443
0.0007612740166920343,0.0009203669222254351
0.0012899205915827658,0.0017506334999452375
0.0009878223171857212,0.0017367949960920748
0.0005183787767138148,0.0019287938211345033
0.0006875906010086376,0.0011236617517016712
0.002391349544073177,0.0025940661431970453
0.0006522743048643249,0.0031899106938435423
0.0006370853177064913,0.001144138771656824
0.0008414013308622825,0.0017073812450366273
0.0009635362956745013,0.001462150335039177
0.0008352807667822025,0.002159934941350599
0.0016294032645767843,0.0018805431613638708
0.0019669448556367277,0.0008630717122919709
0.0022771197507848655,0.0006519808159816942
0.007977866198713148,0.0008515143550120895
0.00020847626710717479,0.0021468074474838414
0.0012256120953978904,0.003320073322578656
0.0024941692917619506,0.001929711011272899
0.0031304486298938065,0.0023711867622115642
0.006508566951512083,0.000802320377682132
0.004116464804870454,0.005730633413296913
0.004304384603484402,0.009935611386191534
0.01080622711371331,0.01566949369554676
0.005524243313749913,0.00678402891954207
0.003024827458952276,0.0028736367873294804
0.000731792334948033,0.007264174347007401
0.00155461239542973,0.006785899551133402
0.0008594383447294064,0.006829847176244253
0.0002098771088580892,0.00441617915359171
0.0005206713250924095,0.003173408509229234
0.00047352873096606835,0.0024805321811261476
0.000801908359694857,0.0006962549312092818
0.0006612399676157576,0.0013180915191387853
0.000127131391415619,0.0020304612980699957
0.00017279313174902878,0.0018113791391636094
0.00032252027948083905,0.0014006898380847408
0.0011533070630906533,0.001407093264650965
0.0006018004541415453,0.0012523323146512032
0.0018216736871011104,0.0012291497650926896
0.0006899805010282573,0.0013309368027083622
0.000922793390816345,0.0008531317512936573
0.0009509995455398304,0.0007147367608779917
0.0011576156476303498,0.0014323188351902602
0.0010869834994856817,0.0005797210501130268
0.0012527951620932242,0.0009802670893534712
0.001503802530195176,0.0010360088076317353
0.0018477894012897005,0.000842210323492088
0.0010132779626005682,0.001890422052853068
0.00302495403180041,0.0032599986977920044
0.003149343435759029,0.0030730217145720556
0.0018370707692311533,0.004030222285943877
0.008136232475181915,0.0033855831152880224
0.025477496018688903,0.013117288403094205
0.01628668685709447,0.008713953435765347
0.007168890782202721,0.0033722269699170905
0.003448834527221425,0.0030071946139535845
0.0032757235936215707,0.0021959065997954183
0.0021794419150263328,0.003622633369218095
0.0018357196891764691,0.001427514479389927
0.0008067790802297568,0.0008845377835316552
0.0017445538330507014,0.0016421963174982261
0.00041675686791778463,0.0008788714359267904
0.0006090570398022274,0.0006375478968533347
0.0016957773208623353,0.0009410878691815367
0.001176628517713766,0.0007563893100403928
0.0009708567057897236,0.0006304865738252194
0.0008167804707341723,0.0005795971730995318
0.000757018201007546,0.0004988603916399488
0.00047160111349239743,0.0006410867495643974
0.00042913128706060854,0.0009523698529044772
0.0012698297186419295,0.0005855802198432807
0.0003713254259855147,0.0004219972300653626
0.0007373043557827394,0.0005556604649556188
0.0006709146127477806,0.000804139100103702
0.0006175008181291248,0.0006002810868560458
0.00020236391471823784,0.0012396225950938224
0.00029162023767876955,0.0012638148411591502
0.0003396734086868873,0.0008918952740042115
0.0005594471525841937,0.0005067768746816001
0.0010346804945794011,0.00023892393610251797
0.0004635245508762492,0.0007251575102364786
0.00017093502202224017,0.0011971569621398405
0.0001111310024903966,0.0013544057741693852
0.002447536166302182,0.00346498662572672
0.0009462772105899428,0.0012972276402694102
0.0005230840841608771,0.0007954191291356407
0.0004138829845158141,0.0013925499022312637
