DE_fft,FA_fft
0.005285169582709581,0.03105955078125
0.0006834327442160748,0.0002790085474549191
0.0006839432440524939,0.00045648265276234155
0.0007711912870796931,8.086072833155312e-05
0.0007663915936842539,7.700685557148287e-05
0.0004531501867287763,0.00022638451699509815
0.0008532659887460379,0.00012459347007897614
0.0009376127350494295,0.00023371874519495536
0.0009163285537138004,0.00024092534604549165
0.0012722573689944866,0.00019088181322030113
0.0015653153604082545,0.0002494245325755918
0.0010324263405212832,0.0008418916850241304
0.0034042096434874223,0.0021206647871450466
0.007383494946669564,0.003015489480589248
0.000746378971890676,0.001623634057252247
0.0006776304881615916,0.00033129717361901016
0.002764782583392906,0.002568409219469393
0.0003238359089857656,0.0008127473247358649
0.0011317811022859509,0.0009776886297648102
0.0007392903132284115,0.00021946277279550743
0.00041467904819838234,0.0006600976790984147
0.0007706850534992942,0.00019614964075013777
0.0017902758257465022,0.0005375429867978314
0.0006774250884589603,0.0002146964660209772
0.0005905448567026227,9.486038981371476e-05
0.0011199288808300643,0.00024588640033971804
0.0011420137397892553,0.00023140103808043461
0.0012984189361970352,0.0006488278269664578
0.0015491365087056286,0.0006631847173797954
0.0032000351873116566,0.0026725255892603196
0.0024079508252717154,0.004185810440131204
0.007835213183029086,0.013034967037264008
0.0018234768963015808,0.0031336553987732934
0.0020772764355188366,0.0010099390096909857
0.0006910012568017522,0.002315281253036434
0.0020466510670516425,0.0026343934391976
0.002839004634396993,0.0035545172958804773
0.0008398930018578194,0.0006328114416346268
0.0009588567984521798,0.001595395921241745
0.001636904284667484,0.0019963998827768124
0.003200557808477865,0.0007203486569526464
0.00595616235269409,0.0042043106522219285
0.002361507674374943,0.0006091652039395576
0.001309214544546671,0.0007365281256192035
0.0032078897788733883,0.0020596080727320067
0.002333596436427634,0.002000178315775294
0.001782084208842429,0.002862428933869561
0.0019980998504644963,0.0010105709372265938
0.0015496362629495988,0.0017201869884784378
0.0034329151754006262,0.001636480935311401
