DE_fft,FA_fft
0.004540886742140719,0.03351497336647727
0.00015783116165929613,0.0005322418791626662
0.0001900058708755156,0.0001798340063057171
0.00011359125842439079,0.0002935659382626671
0.0001354514855271177,0.00030645855473151676
0.00029961029156225623,0.00038201549834272655
0.0001634249459608899,0.00024809933796306503
0.00012473125865736841,0.00021573674886365068
0.0003528034106005247,9.062646556465915e-05
0.0005975890167923432,0.00044882688517454736
0.0005851042227802611,0.0006100584329488515
0.00036455775658633357,0.0004925685670145991
0.0020016085403267974,0.0015487310973612402
0.005695504857048636,0.0039595814433261815
0.0018839558665211906,0.0015250917768765888
0.0008541729058350011,0.0009376844262683711
0.0026519906841181466,0.002443575940155735
0.0007594710537045154,0.0007952186626665226
0.0005090548747888544,0.00016671296720384621
0.0010163371956076286,0.0003067962883838201
0.0015258655826029981,0.0001928468404448353
0.0003228765245438203,0.0002985247823514732
0.0017693193149885514,0.0006140318830481811
0.0013528935614082393,0.0004031977751195752
0.0016489349037813487,0.00014501650781334837
0.0004037241794381722,0.00042110946369660463
0.00019892480580534807,0.001211278471732971
0.0008577931515038491,0.0007482692416919197
0.0009055039526544129,0.001052157049191422
0.002366029483883817,0.00415471318343039
0.002829383119409603,0.004448493883656353
0.006800965825310787,0.013491730552650301
0.0013874434816623352,0.0035016219144969074
0.0015338006176362534,0.003208775713520944
0.0004654445817042469,0.002986722324391444
0.0013413343206792859,0.004385392931926032
0.0020572905943725185,0.002143986921719963
0.0016429762011999321,0.0015349321482811906
0.0015805063568490971,0.0006920889103063317
0.0017163419934876558,0.0018708765314946483
0.002053731273338862,0.0017819047566856067
0.0028515231707168924,0.004938464807256542
0.0017439036330768119,0.0012016820491110363
0.0018901555850506944,0.0014909232075922567
0.004322003847246203,0.002864660239457342
0.0015686863186956392,0.0013134353761594464
0.0032627001478645026,0.002976952957335208
0.0020000509081397107,0.0012844618677371063
0.0029821777588732975,0.0019497078842452846
0.003088442793827837,0.0008061945332570759
0.001315631740422003,0.001003677326994995
0.0003476879617764484,0.0005913838796826621
0.00193094549485983,0.0007462124335382456
0.00277924898133925,0.002519800511055641
0.0017791113982542947,0.0006970922513019043
0.0006503662344626319,0.0010309222955758501
0.0011759438535562234,0.00031236087644206316
0.0010750793900354953,0.00402827699404251
