DE_fft,FA_fft
0.004698087146020459,0.03156877308238636
0.00021806076730567493,0.000371183994650586
0.0002468844955512235,8.800149242662979e-05
0.00019472261109710072,0.00031462658681003923
0.00022560554581098618,0.00026328735738847755
0.00028138716655249106,9.893032660959235e-05
0.0003570565428134861,0.00037348784382230314
0.0002712563957453237,0.0003407969910407854
0.0004587024870343093,0.0003924695581177902
0.00045044469864054254,0.0004083689907807561
0.0008143754984183324,0.0004995314121284228
0.0014553309553271205,0.000987933072107017
0.004968841347575275,0.002680490597438772
0.006279666202584302,0.002179735779584741
0.0033805945698353536,0.0009968434994804569
0.0027718170747507856,0.0015627396521533208
0.001900036764039668,0.002182925141487034
0.0004401860108569255,0.00024280106646494296
0.0001884263981056308,0.0007575817752421515
0.0003808951173481963,0.0006270129453228973
0.0013066435511765269,0.0005006684438502029
0.0007104744616526103,0.0003790215457540308
0.0026144828866585166,0.00045551605789228715
0.000286149851543491,0.00037992927446272375
0.0007664781369369581,0.0006487268835525341
0.00014937794033856387,0.0009441844511989246
0.0006486636603143574,0.0009182093389553121
0.000539055045522087,0.0007550618605322385
0.0009150162434534725,0.0010532946260236745
0.003965688136571087,0.0014857147456020707
0.0019108590526474385,0.00517521089060322
0.007361467998812015,0.012774147200994587
0.002256395955288477,0.0032856585336824224
0.0009311510432214652,0.004049245115568211
0.0006851321520886186,0.0013849106222397964
0.0034298163233357974,0.0022990239875848237
0.0021789759516512193,0.0033211441545163574
0.0016271904887268079,0.0017768275798615753
0.0005323155733593805,0.0029260304525980663
0.00032165984621766155,0.001392737881179554
0.00451500461151354,0.0027814973104677903
0.0010993429377109067,0.0032113520451063173
0.0028366581127563365,0.0008407742671647015
0.001261401452754898,0.0008197519970464756
0.0037836792298066055,0.002756296403255991
0.0006124212528437882,0.0015162753897803541
0.0027726270228602737,0.0010263562670604386
0.0014139494499663084,0.0005449728826802637
0.001411856917047679,0.000711057708355668
0.004724998066846977,0.00045972232656040803
0.003227039627687207,0.0010940674195150247
0.001955716936237106,0.000294648680534864
0.0006793215587754439,0.0002074138950854896
0.0077883084849828844,0.006039314404188491
0.0015691059157646003,0.001907635474498531
0.0014884951200609135,0.0010642674009392957
0.0015701683186916519,0.0010805369463281656
0.001093605211082828,0.002118551947207744
0.0015037973354696112,0.00034885898793416906
0.0019820415951682215,0.0010619513750598337
0.0022966776981075444,0.002421902237135436
0.0067737230818105424,0.005262115903006289
0.004937844243128011,0.00399447124338532
0.0025105509567474645,0.0012375465745074975
0.0015723910086641966,0.0018267407472538865
0.0004788825550950624,0.0006936312797576949
0.00018629673054027172,0.0009506461339473075
0.0007104536526533243,0.0003996233684180006
0.0010338014500654114,0.0015247151913965618
0.0004510210592192617,0.0005637872641556939
0.0004144870057970736,0.0017741149655871302
0.0017013183416175785,0.0028466938407921446
0.0010319236150467487,0.0034876550534235504
0.00038078570189386504,0.0009532485132090397
0.0003594083240582613,0.0008630963323857059
0.0009508823112458033,0.0019251753832754007
0.00048235154166804663,0.0008867267629090667
0.0015067763301582476,0.0003995839921972466
0.00037624967905288965,0.0006224111454405055
0.0020046597455587035,0.0017572934680965921
0.007795189115462574,0.0014996218224903877
0.0022238730058857237,0.0010754142411574593
0.0021001079513214686,0.0016044118419914122
0.0010565358059784222,0.0008942213759838378
0.0027228223130621046,0.0021328005653047737
0.008419945698667063,0.002310170743840741
0.0021540964219895066,0.0017820298094648468
0.0052721058985604405,0.005653768738596369
0.010288882618404195,0.019640269634072612
0.0029063101764046978,0.00782929398608129
0.005061798806796743,0.016649222015038937
0.0028867884744041956,0.008999338646926078
0.002447516528170689,0.006079055726123393
0.000527901221399073,0.0028515479851476135
0.000858663079262394,0.0009843743381461787
0.0009882575636440028,0.003547832089382059
0.0002078025045232844,0.00015681451268356495
0.0006129647443757511,0.0009007248307075868
0.0014751960346557672,0.0008662797856024044
0.0006084572017762101,0.00015002759974641435
0.0008401088864275225,0.00015949817584234418
0.0012423237181316633,0.00010152249350568298
0.0007671480183993103,0.0004887460366528948
0.0010773703496745337,0.0003071480786409029
0.0008644620477430828,0.00047306764343838355
0.0013024814159161592,0.0004862552237132019
0.0017056473560603564,0.0003038683411049709
0.00028586459137802043,0.0004353460871339434
0.00195786808217557,0.0008325538767223093
0.0014197467556557137,0.00022687026962288207
0.0007694560069692167,0.0005101549353099148
0.0015651528571840171,5.841492295365077e-05
0.0010490082198468943,0.0006316595019562032
0.0007255661500930425,0.0019355754292493244
0.004584672710871651,0.0031553454932091744
0.003938985162993115,0.0026045193255021352
0.00242074832839339,0.005410995704452056
0.007129932944452462,0.0032667404999391003
