DE_fft,FA_fft
0.004295171882796906,0.029759609374999996
6.852105723039099e-05,0.0004925534429133297
5.759547889318836e-05,0.0002600434484817539
0.00020833324663561566,0.000151533693726216
0.00016449500803853727,4.848989707740836e-05
0.00012867691583549415,0.0001560315609271343
0.00017957538990781986,7.209149053188369e-05
0.00026783410333647387,7.490507528744308e-05
0.000226562010586041,6.286301547014907e-05
0.00024013713310876904,0.0001353079829084401
0.0007677710663132404,0.00021127478870037772
0.0009401384223878934,0.000741620502926993
0.003895309203268628,0.0016880603078866959
0.006799369095154895,0.0030096421809771862
0.003019803268148987,0.0005132872422999868
0.0010105986918255434,0.0009422805779309252
0.003274419470741458,0.002491669035404658
0.0009053804329134745,0.0006990032229927689
0.0012160349710087313,0.00052408839130275
0.0010845539014372762,0.0001837167789761685
0.0005855834058430908,0.0006839829867801548
0.0014316937444071906,9.133100546648947e-05
0.0007261937030012365,0.0002527016717777868
0.0006355847295955258,0.0002489300860062097
0.0006172556253591536,0.0003073291250828018
0.0011517860743873371,0.0003123300592039464
0.000742431324222158,0.00026380705619816897
0.0006764725696083569,0.0004071039370082928
0.0009039612971865279,0.0011763914004202056
0.004582879757444736,0.0007009108786864734
0.0026028559962333825,0.004642443785974102
0.006984926283403707,0.013096738643523221
0.0016390599681928456,0.002617478040692764
0.0024257076335033345,0.0024606151830518356
0.0007057875917504428,0.0022152959561417026
0.0004823828425241762,0.0019128421019232922
0.005187758822450947,0.0027631346659689566
0.001734732292819851,0.0011935616764318705
0.002340048297564641,0.00041786072883089986
0.0019694351812756237,0.000621983764083466
0.0017300120753531592,0.0015249106867766898
0.0017626186011427463,0.005262566530445317
0.0005017702786217732,0.0003045003169357154
0.0021503620369523065,0.0010464556284493544
0.004620059530837512,0.002072016497038631
0.002805793924695579,0.0033628122562949754
0.0017060655456727148,0.0028857523588670586
0.0008626834431481952,0.0013890154865006644
0.001040662675240742,0.001017968476028708
0.00266377722696135,0.0013198330487193249
0.0030926033049997518,0.0002498575044077242
0.00021616939427649665,0.0007481881394327074
0.0026078610630449746,0.0005605833741710906
0.004512469914512551,0.0039219528630896165
0.0011755443553393375,0.001289674095728322
0.0008839029964790906,0.0007538126780744403
0.0018429353860716267,0.0011004852785291724
0.0019247010916511131,0.0010782104878160532
0.001916651595230032,0.0013293530901563404
0.0014271329032421302,0.0026473882869884812
0.001953451340705413,0.002368742174875704
0.009168627382680837,0.005611341267588978
0.006517994840584062,0.0045578128220607125
0.003044768814201593,0.0017198568821656546
0.0032493877219050495,0.0014478033210530575
0.0020088854852780575,0.001113230278295781
0.0016038184149484195,0.001572151729072282
0.001635184602320978,0.0010968608258353045
0.0005462661180827928,0.0008917721590455932
0.0008844666084384556,0.0015665511648509062
0.0011078196390540674,0.003252636078630772
0.0015055889098714473,0.0011575437194428111
0.0013359121669430424,0.0012287602992395368
0.0006813216339646872,0.002281065741874482
0.0005225531325345595,0.001242943228900112
0.0018162329051150336,0.0026474745089359163
0.001209187327026543,0.0007210695282391891
0.00022247710410318937,0.0023303013352109123
0.00013352655085751056,0.0015271037679186552
0.0015600784179195428,0.0019976477185789294
0.005684830575370848,0.0013831005248544752
0.0016375959009561872,0.0015762504227749138
0.0014248222816969729,0.0025858962910044942
0.000965708951476544,0.00237730441092046
0.004972065863903528,0.0016298951933545057
0.009517500433179968,0.00441330450487886
0.0035931619237840056,0.004378498488482298
0.004405042562405933,0.008524522508012541
0.011830308947014673,0.01900558795617781
0.001567984173271565,0.008220327174636543
0.0014725764007761182,0.006713604972230528
0.0014688884254581834,0.00410940024351302
0.0014841940056989455,0.0049489336959060775
0.0018686853689753012,0.005223445942831609
0.00129923381647033,0.0028919249111567557
0.0010566005980995777,0.003953201376218294
0.0006057590148548676,0.0014975266758967681
0.001184026943062295,0.0007998978906394086
0.0006923410020057215,0.0009399095019057351
0.0003405667969604571,0.0010790554716506853
0.000418386668917378,0.0005116970799623567
0.00016949699660940846,0.0005520404140620393
0.0004708668434516718,0.00045726409862652056
0.0006851805250521987,0.0004681019408854531
0.001425364769182727,0.0004942598533717391
0.0010893804113933819,0.000685084035498303
0.0005233965833038765,0.000788887849166529
0.0013729880860881567,0.0008412521844347816
0.0030096674280762075,0.0022359716684102033
0.0007387698862295645,0.0005126078553285123
0.0011508285441561782,0.00040221979954475115
0.001336688029379064,0.0007874990928396794
0.0018753622374187023,0.0012512572946873672
0.003025869974800342,0.0029622804849797637
0.0010593603284895408,0.002724655578368225
0.00287643741098739,0.0008444590740666957
0.007884063650362675,0.00653814071988433
0.007525796293043079,0.004000738847367894
0.024723392449401103,0.014006498390031203
0.016524723158719324,0.007834057914200143
0.0041244115657473384,0.002356168002927636
0.008407321539389813,0.0016670390812289558
0.0031970057462122575,0.0011409849371855118
0.0028984189706141115,0.002991928621856661
0.003354360840224912,0.002470379963617423
0.0018233288957949308,0.0015285760085102572
