DE_fft,FA_fft
0.00443159201128992,0.03268352450284091
2.851386008193306e-05,0.00015603852451005648
4.087190202923723e-05,0.0003900665499489549
0.00013595807134512283,0.0002760600668063071
0.00013600483667643547,0.00026881388252285814
0.00028595867360031133,0.0004780939647857335
0.0003324969740471668,0.00044070349212745584
0.00022782177177469186,0.0003836960951559234
0.0004558298827863359,0.00029621312303046654
0.0007125933788172459,0.000659146267013634
0.0021810239908621456,0.0010872733503345452
0.0007077399641692865,7.850924392891967e-05
0.0036668447394746714,0.0018162688458784222
0.006781906731244537,0.002227692688597388
0.003862552117345025,0.0009734956759447711
0.0003901415260489454,0.0004998825390492143
0.0033744398649376357,0.0024532502578021786
0.001673052810780019,0.0012710799401824222
0.0006841343952040295,0.00019059658837826643
0.0014055333890836453,0.0008101142516170768
0.0010975977941718807,0.0002990814322353325
0.0005366931750799518,0.0003410668070682263
0.002272660607080152,0.0009810489643602253
0.0010726991202912493,0.0004666791206217827
0.0008504333145246724,0.0009135177360683586
0.0007599191801429709,0.0009005994935579549
0.0010429466633783326,0.0008344378374478223
0.001450574931189375,0.0014240764583538664
0.0012681814241593474,0.0022927065261004716
0.002920560757210657,0.0039219119805192935
0.0018511333697869968,0.004891335487256046
0.007177844778420499,0.012729041363971646
0.001647231361779616,0.001942706589031238
0.0023870661477120325,0.0013556032616590938
0.0017572687799080845,0.0020244967375785934
0.0011560472990278805,0.00233105068026916
0.003978775763684003,0.005480341855198042
0.0019142005232740203,0.0018669830074996715
0.0009424487487491136,0.002074177909314624
8.870306948117615e-05,0.0031124738498865025
0.002911840469096433,0.0015726943873732926
0.004649558537516167,0.002733657169986486
0.003438953340430581,0.002848578214155322
0.0005447140633692043,0.0018458692755099029
0.0013007694397882657,0.0038185039354406347
0.0013366963464055046,0.0003993558783275778
0.0020895822193047644,0.004255719345325919
0.0008968118652631403,0.0008829154693620179
0.0021860350816670106,0.0018872590145551402
0.00816345196890927,0.003127924123524968
0.0014357521728649864,0.0004931364550851593
0.002421736222774051,0.0007159259958289826
0.0021863432077986935,0.00022413572579155387
0.0017999890917754756,0.002142184641877806
0.001648537482884936,0.0009987893408131966
5.456960391655443e-05,0.0011380307507017524
0.0016041224566859236,0.001510212242067003
0.0029718632206803108,0.0016760935904266247
0.0024323950698015144,0.00021281044869693854
0.0009509957107420368,0.0015503266752190166
0.0015804353415454556,0.0016993968161841877
0.00713163129485751,0.005255412060046069
0.006197500169625137,0.004562394376263813
0.002265863429632618,0.0008764647252495616
0.0010579211971957789,0.0010458067880415802
0.00026501435959964416,0.000881017735096527
0.0006955172901866659,0.0012553363359614433
0.0002837862613725246,0.001475037707205127
0.00031517811593675086,0.0007165833563810496
0.0004227170300236389,0.0004068209191014525
0.00025255859152113346,0.0014268969579700628
0.0020609678001646215,0.0009753716124595183
0.0005330129239375727,0.0031657538717359246
0.0006211551425644227,0.0008274468034469998
0.00025170214336664334,0.001267217731134722
0.0005852126417333284,0.0024867411532276855
0.0004766230487037128,0.0006446062258175238
0.0011982334058810696,0.002047032382912238
0.0010554374671238173,0.00116068111683173
0.0002197754176490728,0.0022873126021888874
0.00909404799378845,0.002930265761222594
0.0008747745572124368,0.0013331884812741415
0.0023147467337940168,0.0018102750984008338
0.001329094433182133,0.001233213101453968
0.0011266771918329972,0.00037256405974169437
0.00792267499796735,0.002965582075672
0.002742508204556912,0.0015374318514431503
0.005583342764689625,0.007162329150284022
0.011098614469010488,0.019890135543116087
0.004984040582615854,0.008403467896309752
0.004684647406344475,0.015193255261521123
0.006190345119121694,0.024437296192512767
0.0024970926388189455,0.015438775037142076
0.0011271824840390558,0.0031466585894772752
0.0005373274598972961,0.0038026821059895604
0.0005901296537163655,0.0014381097342578081
0.0009224384708102562,0.001590187089945799
0.0008708241913821285,0.001977081869370065
0.0008097458599844394,0.002299736050413572
0.0006276057776980027,0.0006818723628229422
0.0007952475372614736,0.0006420284769747134
0.0010150191796430453,0.0007898409277635972
0.0003341891321733619,0.000518505485090556
0.0004798259284372279,0.00039964178964529127
0.0002105127664952868,0.0008015366485620847
0.0013547858941458154,0.0003390874457011867
0.0015032032527271778,0.0001476126713248568
0.0009486375268035498,0.001142383124354551
0.0030693256484934585,0.0032535368435041303
0.0015043348478719339,0.0007112169075476942
0.0017074840951558593,0.000329362138201885
0.0010027151161605685,0.00015108819923638923
0.0011975304511638305,0.0006076320310897849
0.0008412288785835285,0.0016008055896875192
0.002295924569831344,0.0015495105744561177
0.003656143987666692,0.0013759013712835396
0.006352538636942879,0.004808732467609144
0.006185810070459158,0.0034071772464312005
0.02578216760112541,0.012345727814763318
0.015037783878129332,0.007959170199259244
0.006197601976982548,0.004116594986184071
0.007897107486007368,0.0030195447977218568
0.0038627962848286393,0.0027830996984615974
0.0038186470607130415,0.005245038991748303
0.002328482598830171,0.0003702291382270691
0.0014371440388773855,0.0008333111217990343
0.001040929866795959,0.0003829702240585014
0.0011315658736759137,0.0003082980899024671
0.0011653089359134421,0.0008520787075838973
0.001540593578034353,0.0004992003057971867
0.0014994352878371447,0.0004184511709051239
0.0007404124861152843,0.0004203748013175694
0.0005735102244601457,0.000844374021239246
0.0010869531829678415,0.00016369541036044086
0.0003118995603472263,0.0003065730842966828
0.0010601613792896362,0.0003846149144430448
0.00034854880398796855,0.0004541449215444262
0.0012489512033298494,0.0005189489816154168
0.0005643879614648622,0.0007523752104114754
0.0013449414273520915,0.0006358161448097148
0.0006103120136736974,0.0004624676340994236
0.0006929860342278678,0.000288450577629522
0.0002157102688646781,0.0010456296307057627
0.000356838990104421,0.0008694374089171391
0.0005216227526405198,0.00020929196554605103
0.0012094739156946262,0.0007441958177838888
0.0010861872514531857,0.0003967301943106719
0.00042290645020567354,0.0004565964985116638
0.0003324785303051226,0.0006294638022929427
0.002283445541652119,0.002087023412912131
0.0002997778179184005,0.002542224429286513
0.00038937582160628416,0.0006588999354292351
0.0008542690538785552,0.0017062916753230741
0.0004418738056393662,0.0009775879673560685
0.0009246796991326244,0.0007121290467404124
0.0006718535484736969,0.0008125336796454495
0.0006389330343618512,0.0003222005346377857
0.0001803555504695908,0.0008262673933684971
0.00020630366259609642,0.0006898960850998081
0.001652045295063,0.001627893132315231
0.0005222857465313547,0.001288886344372723
0.0008950441339317326,0.0002336927432989121
0.0010818059022916994,0.001744473723313345
0.0019777523428773825,0.0011274525750332614
0.0017637300845993375,0.0015521036699246177
0.00030781140190503536,0.0010418535577538708
0.0007918994187145086,0.002505925566889746
0.00020185464400889247,0.000943674562963722
0.0006073663278937844,0.0006129963191121064
0.0011730132102492294,0.0007147795165211419
0.0020104106150846484,0.0010222520475782668
0.0007396144215457046,0.0006437770554215555
0.0011302791462743224,0.0008442128549691051
0.0002842624570407678,0.000853331094725563
0.00048379370172951856,0.0008131104872699297
0.0008865468922680747,0.002392881960954811
0.0011971332321256088,0.0017462051319328037
0.0006344972874339717,0.000596308418426829
0.0008234660238474288,0.0011834675178236422
0.000994953315406283,0.0005522820943015573
0.000722612338401473,0.0012077894991310966
0.0001517506893090121,0.0016769382633705454
0.00028298020626835077,0.0012398244152612321
0.0001401358244431298,0.000588657840326831
0.0011015151816976862,0.0016069163022942464
0.0006619541284168473,0.0009455922139636568
0.000739270588866924,0.000853244926155984
0.0006672800545137919,0.0008388261035053778
0.001245214113422727,0.00038697034459849735
0.0011306845433556234,0.0002980109439356478
0.0009596191530309685,0.0005337085436098434
0.0005799889425497326,0.0003708236114773204
0.00022020838550977637,0.0003652725291758086
0.0006938905747209314,0.00017231006369119003
0.0025657040962452264,0.0009435189426605995
0.0012756579556943142,0.0004628140994319741
0.001097332416962563,0.0006512684756649331
0.0013078620688507562,0.0004331989697331203
0.001350683186230147,0.00029177573127586666
0.002104135580784054,0.0004350237988080749
0.0015763325205486443,0.0007702507569525047
0.0007957020855826166,0.0005267055915979344
0.0015418937371910718,0.0006422159665407125
0.0013158384300746638,0.0017749112907715781
0.0007627500818073097,0.0011546068641622989
0.0005715554709432593,0.0005163061451196533
0.0007973100720774066,0.0012733939974589206
0.002037036443423582,0.0020489496889957936
0.0025925706638726623,0.001505468876949977
0.002999462871050969,0.0025666877702796463
0.0025266268969018303,0.000524008973060957
0.008124947279190288,0.0019791961730122112
0.008049142485281022,0.002855135194004274
0.002667381728992169,0.0010224108911013505
0.0019005652941644449,0.0026415878802488802
0.0049169234150637795,0.00023295013957348932
0.0005480364496744944,0.0013624568607115955
0.00189934572579331,0.001864114271198897
0.0010724391729317988,0.0005832702323810777
0.001917709043870704,0.0008842260131477821
0.004814905047391375,0.002790190337666793
0.00018111975350129997,0.002121239111903076
0.0032276533831103295,0.0018169011602879625
0.0031902366194435853,0.0017574992399463428
0.0035817348503118236,0.0006359655567002132
0.002416156066525335,0.0013688195781053885
0.0030934413765184472,0.000735403026785762
0.002592948795485206,0.00177256120354552
0.005873393434477856,0.0003427737021545642
0.005744808470705001,0.0007112278957699217
0.0021381074594050385,0.0011628796644908236
0.002283631080625332,0.0004647071151823163
0.0034636325174140646,0.00027674119858737826
0.004157544704965971,0.00043429307367883016
0.0032348231991975993,0.0006816129760280232
0.0009367452368467111,0.0006640910446445544
0.002302964434929687,0.0007333762285937472
0.007057821303579245,0.0008843277148733496
0.0027850964960028177,0.0011209341032974798
0.003799642203694453,0.0007012909457215601
0.0026622919508819403,0.00111742209596357
0.002032023350460364,0.0007395749147204643
0.0006631479245453588,0.002384389577745241
0.002686912278728451,0.0005327826228612073
0.0022805840433078165,0.000759781023322159
0.0017594833775201014,0.0005143090242849704
0.002940154069734268,0.0008878742657406895
0.0052839581890567686,0.001080354127279723
0.0005731953983219247,0.0004730911308730685
0.0020547544307664813,0.000525987544056757
0.002835019307590658,0.002071193028122121
0.002633113230381426,0.0007983271388826936
0.003343420871952087,0.00027277875792757324
0.000921115347053171,0.0020101609303014387
0.0030420754011872193,0.00213840565088551
0.009877408387324272,0.0010856992313736562
0.006785971709491875,0.0018022374415688515
0.0006789452916368664,0.0014259759654131144
0.001046916378919236,0.0009703722785854638
0.0011391758479068225,0.0012286903308428698
0.00236317828809407,0.002301265929693707
0.0028381619121465307,0.0004898318676774433
0.0011016172796861215,0.001605335573961479
0.0041501666339242614,0.0010960165726404975
0.0038921808637644856,0.0007050368673293179
0.006097909385181415,0.00092079468846656
0.0027878911496392023,0.0008251589706634219
0.001927956771683461,0.0016690456393950784
0.0038498595243669593,0.0007135851109643941
0.004648832221508518,0.0026584621599393217
0.0014227524080721644,0.0009921047610971755
0.0021434823333317914,0.0009368024757784658
0.003518057170458548,0.0009441168826960234
0.0067395584086299715,0.0008065927768680188
0.022385409183425777,0.0030590356118164862
0.009408610252980076,0.003014318379304606
0.00931001927243476,0.002876660143997196
0.0031547762037209357,0.0016789526094990617
0.00824971505133933,0.0017726134412672616
0.02448987584188824,0.0030841453459962945
0.01280297674447944,0.004967151498971485
0.01323086131171288,0.002637846503571512
0.015787087138369127,0.007750294141603024
0.014806437701889818,0.0037824190171278273
0.022216916415538555,0.0013041257198721028
0.0072899879771076495,0.002370843583020339
0.008347202226192717,0.0021492832760884716
0.007080806337806527,0.004904740823149769
0.006806736006251952,0.006482154320763639
0.000354394861497581,0.004057545285931294
0.01987497350261054,0.005732427712641971
0.0037995173190398003,0.0025237845195398754
0.008875866404351956,0.004967301070527546
0.004407189478854687,0.003713145955144373
0.004695438518235345,0.0021172673582751673
0.0034516415363051263,0.0022284885138769157
0.005755470558100037,0.001826978569260945
0.0011873934394978647,0.001480276866446655
0.0013064054514617142,0.002346750351780885
0.004142735669616607,0.002832251089947539
0.009951585523727186,0.0008813420434320458
0.002758255003364184,0.002775547765145954
0.0010162211058810764,0.0008140662481602927
0.00169529458239247,0.000360573159951563
0.002975597477389686,0.0009866406279004187
0.001960208507815363,0.0022760134877269117
0.0013034530829168602,0.0008824644335186919
0.0015282668150916358,0.0002023557296743059
0.002527696905057598,0.0008255856450515152
0.0026932846720534413,0.0001715453058999525
0.0009247357621303237,0.0017553498647985414
0.0017071990132149556,0.0012247538184827168
0.0011329926810361532,0.00036184026419014393
0.0011066282688559441,0.0006442921257004342
0.002106099306274532,0.001754488906393428
0.001582224682510011,0.0004954318540782713
0.002040987297389743,0.0008761503262749562
0.002007445849451942,0.00103445548657993
0.0010812154512266376,0.0006883081368717878
0.0016448280090205567,0.0013966327312815497
0.0022417022091203546,0.0010926740408201381
0.0007082815628323931,0.0007103346839360006
0.0002049312196317131,0.0016721573352983248
0.0001464542408523861,0.0009303244863119346
0.00039016841159958686,0.0020230862582633733
0.0005643501582594807,0.0016589424234375299
0.0010058875522230616,0.002047464794670291
6.495969020994929e-05,0.00265965962843135
0.00029064914858128207,0.0007909305669696539
0.0004933491135462417,0.0024609393368163327
0.0005410298579584739,0.00028483669270713976
0.00039957833544016386,0.001933640017141103
0.000633912074761187,0.0002912853811831596
0.0007800415418435599,0.001088990401817924
0.0001329642058212006,0.0011246315407610222
0.0015713136517482894,0.0008867331856901675
0.00043459287137886184,0.0012216441033399293
0.0003939738500103597,0.0005901941136315566
0.00018023861570193664,0.0011987742822505548
0.00020044052698371974,0.0008307718249342917
0.00017110439337278448,0.0019442283688114602
0.0004841124756317252,0.0017326942245095252
0.0005854441307463811,0.0016828015522676936
0.0013201000716087205,0.0014389893601145377
0.00040495310102631405,0.001957155666508554
0.00033853679656804526,0.004932006965987361
0.00016409448556341022,0.001256777214015601
0.00036649514893982564,0.0017886927659648516
0.0006342403594391477,0.00436759187035338
0.0004951876162391649,0.004458145479846576
0.0002483427945955276,0.004121834671138949
0.0007134974552857989,0.004289384145997347
0.0004714517942458407,0.004719909293676547
0.0012507570216144003,0.00944875248310616
0.0008539308178123415,0.012879862036181309
0.0011559152346352947,0.010118621545224162
0.0004196516346600537,0.0004474207387601086
0.00022432746591501108,0.0033144215652372473
0.0015425338793150915,0.002857363933259873
0.001506350732154248,0.002201539289604107
0.0010084581699089429,0.0012972027664293344
0.0010957128872544537,0.0008483315933475472
0.0007753668045390104,0.0030615215020694648
0.0028035555129021206,0.006844149489538232
0.0010269364937149517,0.0035266794419396247
0.0010434581563488856,0.0008103289396031199
0.0004444413190926091,0.001332126184650096
0.00023176130741741724,0.001352886823828139
0.0006896236667525295,0.001823417830483188
0.0008352034020035193,0.0014584321116773112
0.0008433036023605588,0.0007292978448748683
0.0005811529539583272,0.0011341555009960229
0.0011942600028386073,0.0009130073921085742
0.0011365452871765877,0.0015522841798451213
0.0008581717930973793,0.0006734891307310238
0.0007307892744108713,0.00036407375084328996
0.0007622746805060678,0.0007842359493703435
0.00039409446230406943,0.000392590335897825
0.0003496482054840408,0.0006714757100283347
0.0004369923831444385,0.0004471099095209352
0.00046062466269068285,0.0009918302872502732
0.0006000812537662059,0.0005799222444093869
0.0002179990900260215,0.001034277678554247
0.0018874427704692386,0.0038478092003479663
0.0006877812458273635,0.001113735641814304
0.0020663061962752404,0.0026713077131827467
0.0008289388853383338,0.0037300331250929002
0.0007566822501348854,0.00013440539307992794
0.002191907987765778,0.005148478507459066
0.0010015618417380692,0.002616744401370677
0.0005283370929015775,0.001914527153103629
0.0004611688937979492,0.0032206411290938344
0.000770924568323222,0.0027821909278568703
0.0006025304977705613,0.001677162455220522
0.0007793613125348419,0.0005457403454391912
0.0006081881423487692,0.0016728614075747269
0.0010595629687059956,0.0013767040170573376
0.00022821508302550364,0.0005307011383333837
0.00017790824417651148,0.0025406226503169728
0.0008075321032091318,0.0016420796227288377
0.0007371064463060961,0.0018871373625411645
0.0005489283482406225,0.00279672485244584
0.000272672836278039,0.0023792672391477975
0.0003352841176690275,0.003430769998278683
0.0005785470631471814,0.001525035903727994
0.0003044660973602618,0.0035122170571267037
0.0006963353057339212,0.002976052086422699
0.0005226656013619631,0.006110341644597071
0.0009069592567376153,0.002486104072016078
1.3508896745150643e-05,0.0013753289882110688
0.00018890177197850662,0.0016452416090629244
0.00048673437757008425,0.0012306973799272448
0.001090649529112024,0.0031753062529523176
0.001102885850487983,3.349167657768005e-05
0.0008857561429511226,0.0010968833293276946
0.0014570040242655275,0.002491860504527885
0.0005006254805789978,0.0012434241253063039
0.0006023599701092613,0.0007173122048705755
0.0012658997815048246,0.000532851384067296
0.0007332064565862406,0.0024936765039946874
0.0012412885665361588,0.0007566396602933811
0.0008162695980470988,0.0018290657798691254
0.0020547491358655677,0.00256303736573881
0.0006379446287754631,0.0002271615896175856
0.0009925853150878762,0.002078634249760647
0.0004457679452692996,0.000322293004050653
0.0007989102671672628,0.0020481478453011717
0.0008712324861264243,0.0017146045384534797
0.0011992129903362675,0.0015008084037263939
0.0003122180356060771,0.0014387076831995829
0.0006539272187243917,0.001280434536055645
0.0011703638829551465,0.0005426648558209209
0.0015604222324231269,0.0014937796767037022
0.0030773247328362598,0.0024717800688885344
0.001118057741610778,0.0010881476059896073
0.0017388899259050408,0.0027097085753086205
0.0013327206102735575,0.0015442768556109192
0.001274747297077349,0.0015005892776760062
0.0006977972595979277,0.002596491652448754
0.0016918476461442445,0.002984634079496677
0.0019414570042663262,0.005739509435348717
0.0018187624077274204,0.0032924535858241794
0.0012570664522147349,0.002410968545920504
0.0029160637648218764,0.0010291968663780628
0.001104179827934511,0.0030557682331354627
0.0008683210729795558,0.007117747652204467
0.0010297801934021212,0.0053286243811894955
0.0014630107729288356,0.004810531494319407
0.0010989789357108556,0.0030296868331036566
0.00027265336920082083,0.0011250030170459366
0.0013170520598467215,0.0040486290491714375
0.00023252505098401267,0.0027104251418445958
0.0015410481191333951,0.003078901292591484
0.0007068617787890731,0.004098848065548141
0.0005042768967113292,0.0034995742730613783
0.0013597417953846826,0.006235007539552316
0.0002019001472732757,0.0028539980912866796
0.00034615707405546406,0.0009459619783114894
0.0004630681702528575,0.0018251233569935078
0.0005466237181621705,0.000734029199921943
0.0006094426632731778,0.0011544192577493887
0.0003969209757878868,0.0007535625985737951
0.0006117053046523619,0.0001575300112907389
0.0004482154834202088,0.000194037419559037
0.00012949689937531911,0.0008895462959067743
6.229795056743095e-05,0.0007809823960552597
0.000341106620537275,0.00018296692191369554
0.0003118587909454744,0.00013281346454655863
0.0010789909694872313,0.00021445938070943673
0.0004669581618072622,4.194257174028462e-05
0.0001060283060725337,0.0003572739597967536
9.339282657473432e-05,0.0004957135514388982
0.00033242194567261016,0.0004156932777954157
0.00024301369045490363,2.6725721456596727e-05
0.00021038411554183915,0.00012564989663776867
0.0003389954637195091,0.0001955057455590088
0.00024319121553862313,0.0002119144049876241
0.0001559972555559072,4.9833209223824926e-05
0.00033893871940806415,0.00016807267703799166
0.00019299577090454588,8.840908963910778e-05
0.00014116698103072662,0.00013394051060714693
0.0001323321302622432,0.00023339005829274906
0.0002981837803561974,4.397754026671563e-05
0.0002379903096521734,8.4845035902883e-05
0.00020991712901106832,6.344148417682567e-05
8.276277111579668e-05,4.904626540087245e-05
0.00010933740361324131,3.288392681493803e-05
0.00020431830740803522,4.3054580413563875e-05
0.00010637361354193753,1.1796921485992588e-05
0.00010890413662407485,4.54821469315574e-05
0.0001072959052300855,2.951661332623905e-05
0.00013659913061668668,5.541425835599657e-05
0.00011654813453272376,3.0370719080894837e-05
0.0001466563066600519,4.916176170440026e-05
0.00011445127183563314,1.77340037179606e-05
0.00012493822715393417,3.580385177641593e-05
0.00012310715532377198,1.67385601896113e-05
0.00013644152342518932,1.630364825288525e-05
0.00011843419776763724,2.0459516842955625e-05
0.00011872844471213552,1.098487937774082e-05
0.00012198148782069748,8.608241201063403e-06
0.00012350370962647608,8.211821500157203e-06
0.00011858958233581344,1.3657459072265148e-05
0.0001174995819178248,6.302178878816643e-06
0.00012031445906757536,5.603854443596369e-06
0.00011622690724903818,1.0198767700625235e-05
0.0001175203970245463,7.504858770104619e-06
0.00011755365528040577,7.96794661552047e-06
0.00012058406043014106,1.0286658633867024e-05
0.00011792108567806658,9.752466556879757e-06
0.00011603113840893511,1.0057834571028595e-05
0.00011586410462184828,6.671621467602673e-06
