DE_fft,FA_fft
0.004303579169785431,0.0284398046875
0.00018014730591866832,0.0005132245229733469
0.00013576524615761687,0.00016499377558360022
0.0002783383587612502,8.759281421551639e-05
0.0002257940033843075,0.00010686796883459948
9.292221007174737e-05,0.00012031391375951663
0.00019378988143488925,0.00015834352091270191
0.00017571993123313186,0.0001972281589812127
0.00031140809541261666,0.00018432370147725255
0.0003843531684268322,0.000484167334365899
0.0012285949152947779,0.0007083428720454383
0.000611868375753113,0.0006793294521630261
0.002326170990046269,0.0015445295918550487
0.006449628544982581,0.0034930443282002225
0.0023520413067486087,0.001784510103587573
0.0015340089535971911,0.0016978035055703737
0.0024031299393838905,0.0018850048360696359
0.0009754644619807041,0.00023065059136883432
0.0007715070613806329,0.00025929113645409594
0.000762258220124076,0.00034464502615685276
0.0008442793030259152,0.00045898974940505893
0.00039082927132386505,0.00020075078380363948
0.002909977469637215,0.0002931323575074985
0.0006492123631040358,0.0004860533382586083
0.0009529815316824074,0.0003996279128542593
0.0004320940445675951,0.000548665678283691
0.000869093795725488,0.0001403113983888573
0.0007546916419160681,0.0009297699664471888
0.0006344367593792701,0.0006044655148587421
0.003707606925197122,0.0024517644459824735
0.002742935215547718,0.006125788786452922
0.006535585097162117,0.012453484523062669
0.0010512376229278413,0.002177404135560756
0.0007107001296777552,0.003647872094686298
0.001730908853012592,0.0014230119354045998
0.0010788102116449506,0.0032324288065637957
0.003915300961627194,0.003416639192477858
0.001428593348734789,0.0012414483629221346
0.0025006132717992737,0.002043807455865617
0.0011858168748858392,0.0019047015648217878
0.005105690845761608,0.0007898750685356785
0.0029094517607848097,0.0039665912691663014
0.0024892190701704684,0.0014791201098401253
0.0014738447913700441,0.0015707747039978492
0.00014557531782889707,0.0014272523911959378
0.0010197115938836872,0.0018595008337797992
0.0027108349976139767,0.0043159468613830475
0.0005666582646493004,0.0007869936692900017
0.0031919123189265365,0.0020707568257471165
0.003985988792996406,0.0009818002455578051
0.0011577501688198487,0.0008462960079410021
0.0008846286214697259,0.000770286024038383
0.0011821934941419153,0.0001976615075520297
0.0038180987421771386,0.0026841956855638708
0.00147199569360212,0.0003897946713343822
0.0014442270490237444,0.0001236192063754295
0.0003508948846499848,0.00043499402420477356
0.0032873906181917446,0.002353987611415274
0.0012366797055996229,0.0008872239052196093
0.0017313914967063502,0.0010576167369630823
0.003178089935568353,0.001433875509348896
0.007939145229224114,0.00530309403248656
0.004703306364727249,0.003605581175006213
0.0017582153742659384,0.0016920930865917299
0.001399545665506252,0.002061381705868059
0.0004624581576546581,0.0011943928305389055
0.0002591628497125053,0.0006585898715191369
0.0007608572308448161,0.0017632477499232384
0.00024185170430184087,0.0009879290634819194
0.0006802441975604159,0.0008242462093031359
0.00038587974582472424,0.001764957445036188
0.0021169320594125684,0.0028891655524040075
0.0005117725127576535,0.0013259176160376374
0.0004976596358013752,0.0010324840144414753
0.00034501384589591486,0.0013792351104443517
0.0006093187109896212,0.0017738504594962312
0.0003774067254643683,0.0007201298701039017
0.0003623418377057628,0.0005770321580471206
0.0009384456867246907,0.00046898112108514087
0.0011424563942389384,0.0016370477842962566
0.01017395772417828,0.0004573398345172963
0.0035351578783054728,0.0008379593394649367
0.0011164417332046631,0.003066853247451671
0.001990784500796038,0.0005424451574312243
0.003425539733112347,0.0025544359689258613
0.006678371857445766,0.002684530217601907
0.0030153225702580495,0.004076709086365516
0.0030381124167759214,0.007349687132704977
0.012283228754931392,0.018677352998372716
0.00392292220311667,0.007047592267723763
0.0021378384290157717,0.002624057751416822
0.0013583656380627487,0.008512430803362489
0.0024229714157154563,0.010674416503384462
0.00043654116678515636,0.0053634122793994946
0.00036432070747988485,0.0024305206273798007
0.0004124828396400553,0.0019548389953495428
0.00016624502911873783,0.002611115224590104
0.00037270434284292746,0.0027578794125692066
0.0012784987438464073,0.0021612454589673234
0.0007124941434604553,0.0014548449815024649
0.0006102510932762428,0.0012723620133800117
0.0003620816289420599,0.000992691432463747
0.0006336863614610661,0.0014707531909794532
0.0008965184248333074,0.0009450540432635276
0.00043837981594086026,0.0009682948405250312
0.0008609988113009063,0.0004804374818733909
0.000523909903602256,0.0006289938532002513
0.0009142538680531827,0.0006311517271674023
0.0002501745990000896,0.0006476337996691791
0.001452871206356204,0.0008984995873995177
0.0009816776194711658,0.000761856661285955
0.0012128929974117506,0.0007119706849429503
0.0012587189496278258,0.0008348545227181146
0.0005898255663139314,0.0018403813621024885
0.001471207575265173,0.002110273308997753
0.0033200526769660114,0.002133642004929264
0.004001567687528931,0.0053490666110647895
0.006861544143143511,0.0037034466960546306
0.02449019065748521,0.01289331311602803
0.016212426957702104,0.009529789902514461
0.006768009926925937,0.0042535623963543545
0.005843734827853889,0.0022865456081277873
0.003134608014219361,0.0032352231091076814
0.004172411420340392,0.004835022374540308
0.0011399263481645396,0.0004913147742912576
0.0015734060659554259,0.0003289427376341885
0.0020404040666254,0.001106156698551089
0.0010981685562933012,0.0003213754038341636
0.0016851392723207547,0.0010157165654976587
0.0005294470280168399,0.0009546076050548221
0.0004327094887055271,0.000421287290195569
0.0009921397520081215,0.0006856418184062741
0.00048159129295159215,0.00020502717184696923
0.0005978692853796512,0.0004636735011484438
0.0007951360669369632,0.0006881533773018848
0.00037951774870037145,0.0006314160650309919
0.0007080981924826971,0.00032121498077635694
0.0005048408738139767,0.0003625158650038522
0.000555108043725328,0.0004974301205622594
0.0006227148214712938,0.00020521619171876593
0.00045687289015880744,0.00030013770711125693
0.0007714715105368666,0.0008004281516289607
0.0005662503152549262,0.0006165616961729005
0.0002059982966820818,0.0008164344155642192
0.0007837342859998064,0.0010328496004755436
0.0013150075708806346,0.0004716513274713076
0.001023646689730882,0.000684588302646832
0.00025148946445542337,0.0003610233156665044
0.0001529317566441432,0.0013944011803285288
