DE_fft,FA_fft
0.004165255504615768,0.031414481534090904
0.0002582914250999862,0.00048424869335226726
0.00023444584957537322,0.0003363978218310805
0.0003068835635847219,0.0004277100130184779
0.0002830772639102252,0.0003963362964572219
0.0002652872387194913,0.00042156718223821646
8.781156715282419e-05,0.000341109089249198
0.00016544941514966494,0.00036860170136089414
0.00018442263375042,0.0003001494386909298
0.0003562400407474255,0.00021910231029459874
0.0005001953094663814,0.0009419349560820866
0.0004362589186065234,0.0005772198253308607
0.0022870840372504575,0.0009617796396370095
0.006377528530344202,0.002065860104274367
0.002656896289538203,0.001910971327728261
0.0016364347098330812,0.0016598059112981583
0.003122944206144352,0.0018367877005809482
0.0010929770580343572,0.0007115555318694779
0.0006230137617219242,0.0003061965234496113
0.0008335619042705313,0.0008017650339014615
0.0018723938272114642,0.000636957445572433
0.0013300963044510959,0.0006759682399538739
0.001541568416710232,0.000897694757185088
0.002074366250965536,0.0008624544711049188
0.00249219478092561,0.0005934480742316032
0.0010861262124290448,0.0008109987953868697
0.0013521306086744895,0.0011247862164285216
0.0010675733510107628,0.0008430406724514283
0.001556150945675666,0.0010849755103374157
0.0036646174325245025,0.004245343678953236
0.0034158013383827754,0.005156177723051091
0.006791651722956386,0.012373888780424286
0.0010461434937441322,0.0026119228922489995
0.001226037489523168,0.002898820369622789
0.0010779528018883223,0.0020516114865772772
0.002657033579029231,0.003618350981214102
0.000684877987439932,0.0034184892542837002
0.0009937646786633248,0.002114976293732895
0.0008855516391070937,0.0015856831137036616
0.001380722207719174,0.0008238279540124538
0.0032826720776887187,0.0006914254944857331
0.0027943315002497866,0.0051163928775321355
0.0014840842556412166,0.0007780777568942354
0.0012299232490622703,0.0012731966040105385
0.003693827254089369,0.003991313623764128
0.002376635478536845,0.0021901220489931542
0.0008623358274631869,0.002243459246470957
0.003956514348347271,0.0010784774404432622
0.0036132510377777614,0.0025355534361424167
0.005049217012305466,0.001748408262429137
0.0021676889218833614,0.0004927422882993363
0.0009214693583389682,0.0006885935622492135
0.001336742885351544,0.0009968508561070469
0.006508363302052141,0.004679609158275545
0.0022805304311416734,0.0019180744949367724
0.0011553060784496138,0.0006728442785922038
0.001235778285968745,0.0003110614255648085
0.001219252971974689,0.0037152843439998053
0.0003264567607962709,0.0014845152154726662
0.0017488976902918032,0.001176089133732994
0.0024844000220115804,0.0016226992324422228
0.006960454785426137,0.004618694081326392
0.004826095430183475,0.003923464502694474
0.0021908307304733168,0.0016596170483231536
0.002075008425831616,0.0021161539309456634
0.0011099869490923395,0.0017821133830416317
0.0014040609447136879,0.0016739638139768608
0.0007817837430150508,0.0010164895812340344
0.0007842877182638099,0.0018836003485301058
0.0010383886620696735,0.0018055107358300611
0.000529477695484629,0.002726859905959632
0.0027889314722137214,0.004194717177860519
0.0011668238694785356,0.00022632738261873055
