DE_fft,FA_fft
0.004282164382173154,0.031652038352272725
0.00027607015775483947,0.0005967419544294536
0.00034013457079838953,0.00027507521833830295
0.00018274191293284606,8.381924009838608e-05
0.00024269184976404286,0.0001040349379514357
0.0001592774695180456,0.00016649514452674863
0.0003943432165745494,0.0002555802972578743
0.0004111999766473335,0.0002894826009206135
0.00045476009860209135,0.000166256226609484
0.00036738324254962144,0.0001867369378121192
0.0010999146133182504,0.0007673107922532989
0.0007415584016650924,0.00014027074654110276
0.004291442983717159,0.0028573985730800115
0.0047732108123207835,0.0033329831877649103
0.003059888799585191,0.0014302865394450104
0.00048368031857414385,0.0004228030139103975
0.002811083093470363,0.002762088552855625
0.0013535400363102123,0.001035441956636593
0.0012477275086351857,0.0009443620396149544
0.001184957301543892,0.000723756862618769
0.0004991867504229527,0.0010758427132021512
0.0003113217466254101,0.000555348707483745
0.001457417256031446,0.0005623221882332417
0.000647967153229493,0.0005051014404003947
0.0009758044700249061,0.0005661045981033671
0.0004270097615313914,0.0009440041348516795
0.00022816846091088764,0.0010950106676242228
0.0010379688581031376,0.0014117371373088931
0.0011097005212884622,0.0018557407003270043
0.0033486299125108886,0.002040519565608668
0.003132789460517135,0.005357125983617419
0.0065928187123356465,0.012746466318219568
0.0015030858180160628,0.0027594285080707382
0.0015079720091960298,0.002783439756723803
0.00026041858144775377,0.001207716266442334
0.000281253645362039,0.0017911852196732768
0.003200812107195114,0.00340283556948929
0.001247027512788663,0.00251870491581808
0.0015765212652946712,0.003136295218643624
0.0012362180325797576,0.0016351736794312755
0.002895404099766615,0.0011698787022799912
0.0014559306921382701,0.00456088361788269
0.001641645176536899,0.0020608738984343004
0.0018876013902909994,0.0017044238168629929
0.004964969211823375,0.0039491242856705255
0.00198315166418763,0.0025019032915389186
0.0017537325314974392,0.0018924386532436534
0.002626205143489559,0.0011978920265315642
0.001394695398767342,0.0014180539538285776
0.004081227422782248,0.0023266835538032996
0.0019406422598378052,0.0011419158206118032
0.00038767853573945353,0.0008562648159643946
0.0015539780261974749,0.0012907608185037237
0.008725047219396627,0.006988430675407526
0.0030228401221054123,0.0009926286169268102
0.0008787037707728279,0.0001650437851892552
0.0013189404988051083,0.000784965721274957
0.002600080651658573,0.0028687208268389853
0.002825229267877294,0.001058942950503861
0.002450697463769702,0.00032848693286011073
0.0037005156905295894,0.002085195730897497
0.007419404489116598,0.004966852620260409
0.004692609395252293,0.004915626895834183
0.0018709567410432996,0.0018773695925990684
0.0007640174418648816,0.0004471073182896454
0.0006980228372886187,0.0009869386336502613
0.0010860282042144962,0.002104142744507406
0.0010730376312937087,0.0014712221454185462
0.0006278072765675703,0.0008597473577521438
0.00047470737952707843,0.0021662040378994485
0.0008193952835985527,0.0023919721402558334
0.001888013704818627,0.0028249918923357975
0.00022353364387792636,0.0007551792658367383
0.0007308565672252609,0.0013664103996860967
0.0005639367708629224,0.0004069590383186401
0.0009424141177233291,0.0018484622237728008
0.0004459735672451711,0.00209951804742183
0.000988521305939439,0.0017342026461213964
0.0013701254825158288,0.0008341756052499299
0.0029393235426584214,0.0015015070939054262
0.00839210571246255,0.004173903807370114
0.0016282898963331431,0.002293148872007307
0.003164506661047006,0.001113039141779348
0.0028926317429445237,0.00044033630411875117
0.0016543073696377749,0.0028378563284260088
0.007788344968455772,0.005488294266907578
0.0022229639615862977,0.0047074188134662185
0.006006242780567566,0.009396264606725482
0.010385516612938912,0.015791419172193323
0.0025460814005536926,0.0017051077118464212
0.003876120966264246,0.012147683583097757
0.003342744592368952,0.010013306304764496
0.0018831003052983213,0.003286829503399003
0.0006740220230339272,0.0030013526725810214
0.00039185205076685674,0.0028388567238510297
0.0003937765770233732,0.0012867158336723142
0.000388600613071303,0.00269076577991362
0.0012313884997111838,0.0024068717354034097
0.0011460859602319229,0.001291061906110672
0.000284759460405354,0.0015533450877860196
0.00023511214777578986,0.0016159079553836693
0.0002341827880837359,0.001472248938554695
0.0004915836877816378,0.0014583195491458454
0.0007359641588218869,0.0014586825425780905
0.0010565373842597503,0.0018054108541806127
0.0005890003965245612,0.0013094924134443857
0.0011990666793009889,0.0009024604711173277
0.001216951474968039,0.0013993283599998867
0.0029702756412821694,0.002281512845001939
0.0006963482414735171,0.000672876508177252
0.0004561685636980246,0.0014816893669540592
