DE_fft,FA_fft
0.004564205066429639,0.03359563032670454
0.00021666517760573866,0.00024365029305285698
0.00020009444851036345,0.00028092649888321065
0.00025262934888604504,0.0002612085586569552
0.00024431406767550103,0.00016388109340316075
0.00031129919484790774,0.00019084242639852577
0.000261867553075061,0.0001707245765961483
0.00034372825351843515,0.0002622339031694467
0.0002658309906695595,0.00042761110390066357
0.00032835214922780667,0.0003119798818418661
0.000825257010889042,0.0006736058998981393
0.00020733447244681799,0.00021159871273127386
0.002323499065175982,0.0019927390088971407
0.005919524486005333,0.004031294931284865
0.0009251611681020618,0.0017118957367835098
8.724153920892848e-05,0.0004803725590559879
0.0031413900897045454,0.0025864204267141257
0.0011478490428629509,0.0010472576220410805
0.0010974966339361751,0.0003699676294350298
0.0010924357321007486,0.0008399551027391966
0.000814395520224052,7.867053457169631e-05
0.0009737315120962171,0.0003806197829806916
0.0017068366109691917,0.0005437743572223749
0.00029745664599894583,0.00042827857714983084
0.0012257536112987549,0.0005602499772526118
0.0002920367150079512,0.0007579767001848432
0.000994992667320196,0.0006714549557921447
0.0005792964458344424,0.0008893185772948155
0.0004906677651554608,0.0019534420763274458
0.001984863208850692,0.003741853009254917
0.0026260733368777146,0.004780712939120257
0.007046885174521502,0.013476046835576742
0.002219469771970237,0.00312976404984485
0.0021367675490150764,0.001787332155114317
0.0014297505312564909,0.002009419889376897
0.00250128304513231,0.0017121624003702252
0.0018151443093392444,0.00037811632950663856
0.00010390162696923355,0.0013749948758411282
0.0002984399107456215,0.0006328870458431504
0.0012623599501435231,0.0010752252353900653
0.0035265279134204723,0.0020214023644039274
0.002219353932291394,0.003956120343969667
0.0016596936738368633,0.0008647013481120905
0.0006987123383255339,0.00025109502608297173
0.0023077938515363374,0.002174752494821562
0.0042570085208964315,0.0022664549827167047
0.002224007987867921,0.0022142323663882197
0.0004139071900388293,0.0014077611162226988
0.0009118529934575126,0.000540093426115652
0.004016611980877368,0.0025656172152007106
0.0021548090218188034,0.0008162907425941648
0.0021048293873423274,0.0014881234829757588
0.003229598228011,0.0019796701355990175
0.0028827541562412525,0.0017427298971120133
0.0009649112654491104,0.00039983573192950363
0.0007814653172245481,0.0006540492678488563
0.00045275484817237596,0.0010362004718237434
0.002802218933753095,0.0010322547235591523
0.0023016528285566807,0.0006307388250607192
