DE_fft,FA_fft
0.004047236230663673,0.030682750355113635
0.0002695790482732705,0.0004158908865072976
0.00021417711766867276,0.00041865738468118606
0.00036667139489800644,0.0002808330305419824
0.0003418474086402101,0.00021146731874527476
0.00048092911828310613,0.0001936665429447746
0.0003318579642768181,3.231337355772289e-05
0.00035227080653539605,0.00014234259909310648
0.0004445445370056461,0.0002887911432330521
0.0005397922140318108,0.0003233874031641117
0.0005442187975468115,0.0003632281418380053
0.001201402064785554,0.0005974668605421436
0.0025868331214028107,0.0013522165826433058
0.007428026084937378,0.00309447379424546
0.0028760396044488707,0.0008054501680508847
0.0008413099619686869,0.0007411335702383466
0.002379580061679847,0.0025718833406871734
0.0011313663185663994,0.0009303233227552454
0.0007046111124259287,0.0009497472429312596
0.0011210237144917833,0.0008248382777447285
0.0005315155728918798,0.00018008884208149298
0.0013906229367693591,0.0005009044398715835
0.0012015218366262636,0.0007568125246295499
0.0014149098173134502,0.00044396864289697946
0.0014319440400063087,0.00043071038618709484
0.00032338618263534136,0.0010116247415475645
0.001104293679292041,0.0008421328307668932
0.0006765514087926721,0.0008388848223850053
0.00042746344453610546,0.0007912490321594683
0.003615184653425174,0.003715442265742692
0.0036501252684593283,0.005007134034005985
0.0064700376273340065,0.012981319535463873
0.0008313213414113283,0.002525989155372476
0.000694769434863061,0.0034162304615876055
0.0019933869167454723,0.001068932126575346
0.0008925338537358616,0.0006141260173589514
0.004618950385648604,0.004535148638855559
0.0005100736498087327,0.0014634947556660901
0.0005339196706011364,0.0018077944256344913
0.0025278492218864385,0.0013620287182990961
0.003039834405374821,0.0015173843733717178
0.0035407120898760425,0.003975188434636939
0.0006020317640491972,0.0006195267258356647
0.003285995170822292,0.0012907115602515476
0.005347494178763117,0.0029249733029099675
0.0034542104543092674,0.002318556550024121
0.0013253640179300842,0.0015220984864148636
0.0008780999993150084,0.0010526164305590371
0.000820542886720926,0.0016162611101388582
0.00389406852015019,0.0017228696045257985
0.0032973735279771136,0.0007080542703045801
0.0010384816139110565,0.00031335879807811875
0.001881944516989339,0.0010915847278609061
0.005758377507885652,0.004475286230648235
0.0021835418724536924,0.0011280310562424428
0.0003480047593145502,0.0017009411738014809
0.0013506569639651252,0.0014755202081278658
0.003016642145452557,0.002021758241674152
0.0003252069542047534,0.0007293606819323055
0.0010865115210477504,0.0022783756612663134
0.002331981177301124,0.0017503093352758483
0.007407492836266525,0.0054090900897486366
0.006808969284618528,0.004234273615835557
0.0022084073145643914,0.0014457471212328047
0.0030081981823846696,0.0012513564490227718
0.002071171387631903,0.0008641374015618613
0.0019225879357250362,0.0004788025570083787
0.0007913309607869188,0.002692460657625806
0.0006476058618529708,0.001190152798370771
0.0014010796206086816,0.0018158499230968143
0.0006639769565455047,0.0010610498133447
0.0004596591387125015,0.00491243629401033
0.000427995672332589,0.002529160314394375
0.0006122604770457102,0.0006435702923298761
0.00042736635567923426,0.0016039767677187304
0.0010806207925998898,0.0015226988684965384
0.0008703109509227772,0.0015739268965588194
0.0005546613680606263,0.0013359054895171342
0.0011102007617904619,0.0002415366947672877
0.0014214938955625443,0.0003676744849431513
0.009412542569070412,0.002732652538369428
0.00239147895630697,0.0011563758083752108
0.003414447732397769,0.0010295501108459942
0.0018215317275477733,0.0008225492945731523
0.0030869757409209947,0.0015483777721644024
0.006626739054582476,0.0029772265201831517
0.002764124753582108,0.0026454863736189546
