DE_fft,FA_fft
0.004027249095558882,0.030813366477272727
0.0003074604073536369,0.0003632116429888884
0.00027004009484106874,0.00018739508938988726
0.00036977221627446273,0.00020300418977191943
0.0003678183719678937,5.928404185545358e-05
0.000541526670170396,8.957141949974992e-05
0.00038404117972257363,0.00021042031889100687
0.0004246914388235384,0.0002335564900940267
0.00048161009364814663,0.00020668457769199274
0.0008017551170502692,0.0003554948442887371
0.0004213128006657592,0.00014700264588916022
0.001959874830881159,0.0010436709533350268
0.00493039258347869,0.002656698770309308
0.0059124194058439924,0.0018478309607378796
0.002610167962339081,0.00152668397879965
0.001638446791369241,0.0011063399380778825
0.0022055038262945993,0.0020005263551541763
0.00040868838509274235,0.0004656217180910397
0.0006943291154088465,0.0008086233918869557
0.0014406112508087425,0.0001766839239286388
0.000630225208153242,0.0006137744329509085
0.0008155646164277844,0.0001562943958779231
0.0004629873203785137,0.00037940580805226304
0.001511729969592144,0.00044691935919952613
0.0011413507676060755,0.00011869600380054148
0.0007245015517818758,0.0006942376619906553
0.0010371813734560294,0.000644714873573899
0.0005816146728584032,0.0004015202681543658
0.00188379866652212,0.0012990396379585487
0.004491263937462096,0.0025106789893213845
0.0017068109168348281,0.005204324864470477
0.007036419216293397,0.013199499189804122
0.00182552375864266,0.0029501314849962267
0.0005309918485683218,0.003654312691226585
0.0003436889110923938,0.0013970581617808635
0.0014474462185651226,0.0036494517904002714
0.002038203113843726,0.002925112890647349
0.000569675729104943,0.0016322760525946777
0.0009121282707807942,0.0033512428604730114
0.0026690078196859226,0.001522197902238875
0.0012879464394745437,0.0008694257175426191
0.004405910129663106,0.004964381493251264
0.002115924135539303,0.0009221708432005697
0.00121480326586988,0.0005818271740572736
0.002951632164588174,0.001996774555745562
0.0027426945505604223,0.002246991640711593
0.002221842269809493,0.002791527146578479
0.000570555212590419,0.00034130789756800674
0.0019422385520592915,0.0007157985356791282
0.003998464857901134,0.0013724577068581826
0.0029128614310782795,0.000547025879713363
0.0011757557955981634,0.0007587598635985606
0.0008010413655499066,0.0005984731943012375
0.005498717753780968,0.004484617911340641
0.0015190226656775047,0.0014427327110594253
0.0011212707795016338,0.001321085942489356
0.0018384922963578158,0.0009620454947466869
0.0016729532588538913,0.003644169230822256
0.0004927655924537366,0.0013783196130321446
0.0018106319023943253,0.001251249071005214
0.001437131003904545,0.0018358982401067566
0.006535379482296692,0.005691771923707666
0.006367124915234768,0.0036907052411512555
0.002633370836248873,0.0011550613248608114
0.002185957704411232,0.001278251237452036
0.0008185036702870356,0.00033855140529931324
0.00038210342087327694,0.0011357041160216426
0.0008212589663133212,0.000845431557978199
0.0003595164835628095,0.0007600184665882368
0.00030543251762869345,0.0001598064693611276
0.0005448992587055777,0.0015528107493376932
0.002567161878117537,0.00244328350630121
0.0008354521965415958,0.002215383040150756
0.00015763613470760968,0.0013723876263320445
0.0007849765820128223,0.0011310821392825248
0.0005774237215162835,0.0020062662906764114
0.00040336527350500465,0.0012116696110277816
0.0010704889378745938,0.0021103856226168706
0.0012889760509183367,0.0007171766803217019
0.0018618324847504983,0.001495250603811837
0.010884066543624227,0.0037704399137821272
0.0025530988450044494,0.0012934837212466592
0.0030281001383204603,0.0012591760895139129
0.001369731285986099,0.0008294988774127614
0.0033386815386046696,0.001176704957220701
0.0075141160934567965,0.002903078992934698
0.006825036371207845,0.003978648712334304
0.004103678707813488,0.006494869722399916
0.009961194536896091,0.016744676308239535
0.005437371768199919,0.010153690331942127
0.005963814180379016,0.023563235015332064
0.005368495262788949,0.01949107610898261
0.001993801023405642,0.00842978213007843
0.0009381641597190888,0.006669731655233394
0.001473933033773627,0.004105446393213404
0.000648831519641025,0.0016653158382176417
0.0006118951400718692,0.0007205117167402461
0.0010586441439618477,0.001136562567091408
0.0008613889577558557,0.0013024954282463829
0.0004004660866710957,0.0002796876997179647
0.00030708769289695053,0.000222703892972033
4.635108416165207e-05,3.066446938913473e-05
0.0005184145122338907,0.00016953332184012807
0.0002920936133084741,9.518002785248297e-05
0.0013681683895266287,0.00047788130728718283
0.0006681282091147093,0.0004839562060335112
0.000691954540352546,0.0006576832077042626
0.0010817533768397408,0.0005201234700815649
0.003310492496464476,0.0035888069060469414
0.0010131210933152115,0.001043398172772936
0.0009656024455137157,0.0008193954023747097
0.0011647302462648565,0.0004564889860199241
0.0010174372657163733,0.0008377789789989632
0.0013164655470919925,0.001978609383894814
0.004465059955763215,0.0033351089901296352
0.004243340309242074,0.002116573340885833
0.00334141803454392,0.006305357261616726
0.00566810403561536,0.004386762223258585
0.02467899139847261,0.013347429153980928
0.015808113720213544,0.0086466807440992
0.00614225437686264,0.0033731562418177763
0.004425260039556694,0.002508266953417195
0.002358832826978175,0.001834735943908495
0.002115412698265299,0.004346526315699339
0.0011151261359177327,0.0004037439422585563
