DE_fft,FA_fft
0.004596089305763473,0.028886628196022727
0.00020444270245359734,0.00028102186000280845
0.0002405378481068663,0.00011577616167112414
0.00012152572267128276,0.0002965045555421013
0.0001987386857734825,0.0002697781719950727
0.0002019547895138249,0.00020689445679406495
0.00020833323922900523,0.0002338085194940326
0.00026015820032392143,0.0002536747561042295
0.0003784219921493397,0.00041173144373588634
0.000733476422456821,0.00040946969708888545
0.0007705031593372111,0.0004398860674253341
0.0010575988068458133,0.0009842155636230218
0.00304940898878704,0.002398308496900425
0.006890519775213467,0.00260443421940013
0.0030445718036164354,0.0006161283531738556
0.002430244825479464,0.0015110215887149362
0.0016314847540692002,0.0019214484955877905
0.00022773355631106566,0.0002849558136517922
0.001003892952948038,0.0005433218388556152
0.00020275250185253072,0.0003716203279801136
0.0018326021922953316,0.00012597035237518723
0.00037340713107746477,0.00024290605448633738
0.000551494436267879,0.00040506435568443233
0.0012444721151538848,9.53242589022777e-05
0.0009464119248270048,9.28263992118953e-05
0.0005205012849788447,0.0003240729405756826
0.0004898317126644037,0.0002985300100719771
0.0012306582933306197,0.0009318512363249709
0.0004213240176775546,0.0006916171156828345
0.0029772450014903646,0.0013688164242529324
0.0016867975425846427,0.00513998739796217
0.006553432524250816,0.01341629464951032
0.0016754510848692196,0.0034985209425723368
0.0009010207075669298,0.0046197024389913665
0.0009680578223681676,0.001250444059684713
0.0019073265551762882,0.00167280861214115
0.0023464074289729388,0.002215891494587202
0.0007760513747707787,0.0010146205866160937
0.0012388479787670559,0.0013534859830954462
0.0010413141803473711,0.0013184978010580767
0.0010972772529876142,0.0002749540774449632
0.0009642047302707443,0.004509911590517204
0.0011442839287389172,0.0009955583327654468
0.0020273817988334256,0.0005013615755966738
0.0024699211162244796,0.0022792449352429267
0.002640422937938927,0.00099384452122135
0.0007815968215528016,0.0024256412212408135
0.0011833927823122058,0.000905828757920723
0.0015795293888185196,0.002558256054631772
0.005936141852192381,0.0025002238720456516
0.0017922973949994973,0.0006035274179078788
0.0008669250283609905,0.00017254946824605028
0.002337531841866339,0.000477998065687618
0.00934022561737634,0.006507274746851889
0.002376626488030051,0.0009743860772218368
0.001062541464727488,0.0005125674518350378
0.00024050362085366984,0.0008516738135942254
0.0029556368737418542,0.0011485369571206537
0.0011678745752126385,0.0008857756243798991
0.0015464333306388909,0.0016760355817393312
0.0033685233566500424,0.001462164380178252
0.010272170244719778,0.005568629496499491
0.007429869882345723,0.00407662704196315
0.0025280230985599227,0.001980869180617934
0.0007001307774254307,0.0006409506003685776
0.0010162462007327106,0.0011287621937867713
0.0002541117011818747,0.0005329540869349345
0.0007125304540540797,0.0012900181797503194
0.0005325972008552264,0.00034719077521604813
0.0003865543049140909,0.0029946652275253576
0.00011695790913651581,0.0013259574290670163
0.0020559588398997657,0.0012480782314285479
0.0007216753817933871,0.001644702914069491
0.0005863730106114614,0.0006925283517053829
0.0010265482827472177,0.0017101619058112554
0.0001700226664764999,0.0007481851757938188
0.00016572854082146655,0.0022732479233780385
0.0013977325863323454,0.001111229668514869
0.0007960585485285891,0.000528744552269095
0.0024029099685392266,0.000412913461489327
0.011422978628035563,0.0025637251132154576
0.002236881575532924,0.0006790219149635534
0.00047363282721401054,0.002014056406441477
0.002909059576010413,0.0017094293060142427
0.0021743887259777234,0.001077014325009076
0.007871233164097843,0.001146824625979861
0.0033312577711204928,0.003255879051435802
0.006679336059534581,0.00814017371957369
0.010985608482268533,0.019212522182243456
0.004824286855429242,0.007534174129999424
0.006138948686564973,0.020180759393782496
0.003072423982278661,0.01328220936061931
0.0005673480202581905,0.0034224642413924885
0.0004170098087596235,0.004589876467355078
0.00013752179267853475,0.0017588112205760337
0.00026736601755308827,0.0032917067160785703
0.0006162658830628568,0.0002600383589597631
0.0003788554315248244,0.0006908329763747372
0.0011827019845754654,0.0008561036862544367
0.0005986360045083717,0.0005072364267516442
0.0004233133548513423,0.0003292879502355024
0.0008203981418464598,0.0003079987462302602
0.0011728592455419297,0.00011271370046657929
0.0008134240451529618,0.0005085261332141127
0.001829209983983793,0.0010923614471892596
0.000319810697323028,0.0004359370825811909
0.0012047955623354443,0.0005061393826972525
0.00196721405450773,0.0009617209021756143
0.003922011508226248,0.003980045700303627
0.0012991097146121677,0.001076400625998931
0.001322830968918605,3.9408810965345725e-05
0.0017077797731859957,0.00043923872304682846
0.0016332286012172544,3.4257341386029906e-05
0.0019516500020968295,0.0019782547476371415
0.0034190170967897523,0.003706777911127119
0.004879298427606379,0.0023641546022816506
0.002911839820455416,0.005523998542674319
0.006613856215918931,0.002545779217761795
0.02522671528047415,0.012980780109401058
0.01634634000812999,0.0075294906794286
0.008154620144560967,0.002363375689708831
0.0015934346175752857,0.0021834926678794796
0.002295567844525298,0.0015357049349252255
0.0016853153124727583,0.004474305810631343
0.002111091459139235,0.0014526976808669875
0.001426511415886651,0.0004545101693422956
0.00202742913268056,0.001359900537431965
0.0005980311616488309,0.00010280233643601438
0.0011095209053442966,0.0008967655639696335
0.001873799863682231,0.0007048645367372066
0.0009296860894325487,0.0003201858405825888
0.0011414306640685212,0.00014132673604602445
0.0006233056269086657,0.0003538083761673607
0.0007967799619898504,0.0004975898548216847
0.0005643522739942645,0.00027326337330040696
0.0017654632380944672,0.00044912998897922646
0.0007729149618132966,0.000558361232899497
0.000278639208487014,0.00023397695556121774
0.000502178360470246,0.00020021932329784332
0.00048239803106615923,0.0005975305425669078
0.00030442832983165107,0.00043729678315722467
0.00043107647909287764,0.0004834423874468599
9.849660315706486e-05,0.000602570783543983
0.00040897097574505033,0.0009836820524839777
0.0005755689824955643,0.0008764644189429809
0.0007962603285931994,0.0005811179957787286
0.0013308318171202718,0.0004784733819445645
0.0005895751719946806,0.0008129955753918162
0.00047621356507809533,0.00021354675064306824
0.0016994628996870704,0.0033347064563810204
0.0012393867710865836,0.0007008907925244269
0.0006628775756668459,0.00081904182450024
0.00015920842997193635,0.0016771572974189292
0.000525534707712008,0.0010574540572522283
0.0005328306604769938,0.0009709485063922601
0.0008699249466683065,0.0007246352552290642
0.0007202370515265224,0.0005786752075499769
0.000631319367230104,0.00043458719156587547
0.0005477779206158948,0.0007191382372593259
0.0008042280412084944,0.0018051451194329461
0.0002339480413005953,0.00046169679568273546
0.001865347288975572,0.0007364119227486028
0.0006213769236334481,0.0012020467488987915
0.0008295925607638186,0.0010343833653971087
0.0015285715416282046,0.0011983061483933004
0.0007880297642230645,0.0018504756621646515
0.0005714311589457262,0.001369791967695612
0.0006422498931976952,0.001618748617336215
0.000974840612392855,0.0016191277217174147
0.0008712025051426995,0.0014999568281502107
0.0009259472824579396,0.0013789088219363435
0.00013801863412453072,0.0010951733173469537
0.0011235967262711588,0.0015338750030403825
0.0011533064962286532,0.002032758162953727
0.0011417652812768773,0.0008666558140106537
0.001511565642360881,0.0018948861049515415
0.0010081447649830206,0.0017609965870271757
0.0005242303415027269,0.0010777153369442556
0.00015609584169233332,0.0013419175310752512
0.0007463255091198446,0.00044460354279132487
0.0008606930945164568,0.0011397390023192122
0.0005526074052018978,0.001821513928232823
0.0010357224471175311,0.00027832849034471616
0.0007737419236425142,0.002198698591123107
0.000774421594065355,0.0021992724112518815
0.0011918997504459462,0.0001493217983223443
0.0010492309254569912,0.0003920438848921182
0.0008697078813345136,0.0002318840976999671
0.0009120292368072534,0.0003737776103952598
0.001770537844507443,0.0006153778742577987
0.0005520149200606814,0.000496278423375829
0.000985134471218646,0.00036115768596373403
0.0020672542161442537,0.0006607166205538218
0.0002697355990432736,0.0005250895136771586
0.0014663325773496163,0.0007672196470627029
0.000751687161866118,0.0005442570079653661
0.001555439265140242,0.0007969441894345699
0.0012056585519380522,0.0006074330492551451
0.0004538304281668942,0.00011605189394908405
0.0015721542027092796,0.0004906887864266579
0.0003796397769317749,0.0003467227796170542
