DE_fft,FA_fft
0.004511540551709081,0.03456451704545454
0.00017902712756563214,0.0002357535279620648
0.00015123498067744394,0.0005107799363211848
0.00025705855112490613,0.0005333043116437905
0.00023392160009893221,0.0004575930815110899
0.0004707290834177489,0.0007931006330159855
0.00033204914217959325,0.0005684932621156728
0.00031324682847428043,0.0006826884904384122
0.00039747852817170526,0.0005722016517941154
0.0005054640776870769,0.0007743160299018864
0.0014964627595282134,0.0010239467687034568
0.000966107933469785,0.00043016917988931926
0.003775306056953946,0.0025090310652300246
0.0058412541492218785,0.0038258916234385175
0.002697242461022428,0.0006387800219259274
0.0007138190422064459,0.0009497067906865517
0.003247387477639722,0.002715999986490186
0.001040658493637861,0.0005607102110062745
0.0010761324541180503,0.0012822481720104993
0.0010560751458492852,0.0005553802191885261
0.0011374373625963777,0.0007906267353051659
0.0006922629364715607,0.0008433725859173615
0.0006458906509874841,0.0008411549600847465
0.0002634651244807435,0.0009871283652958457
0.0007370216602503951,0.0010538798623508329
0.0007193370255051553,0.000994180700444784
0.0004884068549609473,0.0014672131348155868
0.0016496865777341873,0.0010238912777793775
0.0015159590424362753,0.0026728900105133955
0.0034990102886856478,0.002584685384905171
0.0033540067592570917,0.005274226468560296
0.006503996877433523,0.012388781169478176
0.0013102292321575868,0.0020297306648867377
0.0017870065056546076,0.0015652281957272013
0.0016754237965431191,0.0013192299581960183
0.0009923080384625985,0.0035660838031017707
0.003056542224321324,0.004101818628571319
0.001011619314320645,0.00024040290107812408
0.0003877188277897703,0.0013918058276485277
0.0029639419919806195,0.0011066654564053369
0.0010082041327831102,0.0007612027286426054
0.004249976860906646,0.003380003275571385
0.0025657607347088812,0.0011443524493164844
0.0008697640947741966,0.0006019110172851805
0.00241850719039402,0.002528657287620954
0.00408410187610108,0.0021479372945254257
0.0018355717688578962,0.002484565454508207
0.003060745650934312,0.000926127766400796
0.0017437445581410585,0.001946237035864681
0.005245309979920711,0.00211964210443579
0.001755143913462655,0.0006209769511810148
0.0021595151015858936,0.0003287239637674626
0.0015401107201220776,0.0014440059202308314
0.007356911243645419,0.00495285337818538
0.0029970159669699737,0.0013183704414897232
0.0014185874636864313,0.0004951071969730919
0.0016992475315681962,0.0004466725453228066
0.003055922529022008,0.0011823279005019874
0.0014530147713441319,0.0014006911058913232
0.0029653724375452864,0.00043381995181827963
0.0028865302792032985,0.0016442742025675242
0.009801204145401985,0.0055864103509680315
0.007052247660072569,0.0038739756242221726
0.0035533702663467295,0.0021110706277783016
0.002829071559896402,0.0015489273740684393
0.0012063879149247034,0.0007550644798605937
0.0013821375567798031,0.0001543017937676969
0.0009699796451703708,0.0011891028371624603
0.0011238292275646687,0.0009957784236513563
0.0007680206059458633,0.0030172702813966524
0.0009301980334358883,0.0007006017342196545
0.002120389055815008,0.0043340367892879565
0.0003857488124488916,0.0037523733177931384
0.0002180789787980601,0.001620043156298018
0.0006150613966566871,0.0012808836259592395
0.000871437865618041,0.0021041385308492914
0.0003217948605039316,0.002026395044884282
0.00022442696984268994,0.0008767373198456721
0.0021049498322729455,0.003395615582565541
0.002034604615741038,0.0032377093332233054
0.007378987187364508,0.0014970029436700604
0.002125631452117466,0.0011955818478374663
0.0011660021355788608,0.0018312674019145376
0.0007807866585657188,0.0014313991844773666
0.002431708041896375,0.0031224865680756727
0.0071946305380615255,0.004956697023759397
0.0031618195956230346,0.0031883164932467525
0.007083174321474148,0.00921855804591095
0.011630650050577245,0.019373744738722665
0.0022771023968981754,0.007057304644969894
0.0025850882865029274,0.009840463866533068
0.004495960706581563,0.016329600371982046
0.004227872846716396,0.011167109874810607
0.0014531778870666419,0.003598976120240564
0.002208486348274601,0.004886502723265819
0.0011770889870225479,0.002463162900668113
0.0011677764063560906,0.002930160781575857
0.001173112309211424,0.0026893228704556594
0.0015382389692163933,0.0012411330101628466
0.0010306198776205864,0.0017631848221381237
0.0007106757768139341,0.0015052190126439205
0.0009411372771152371,0.0012483638844847788
0.0012929486705796896,0.0013260851105357763
0.0011339865762078026,0.0013913288956345475
0.001843687726806262,0.0010700582757381366
0.0007893904910448782,0.0013628106953932455
0.0009931705347370708,0.00114980961605875
0.0016892398756508864,0.001176162934409572
0.002476679627950384,0.002744111136770549
0.0020279960671483422,0.0008915538104122255
0.0015568738953053304,0.001028816225188468
0.0017064695758649176,0.0016396847094670229
0.0015005400357471267,0.0016549395528350438
0.0010801099309581197,0.0027673511086682857
0.004296840444710965,0.001450754333394992
0.0037270257721133387,0.0011303900518415471
0.006580192876636098,0.004222336715918931
0.006823916871958291,0.003376834431577122
0.026410120642185668,0.012629960195259885
0.014670448055368908,0.009107915187741553
0.006913561399446884,0.0031130361396873685
0.006409663367650822,0.004674778219260107
0.002764665777701081,0.0018137062558993451
0.001666866855458075,0.0035784336559032646
0.0007407855387898165,0.0016796568734809717
0.0010221775635503524,0.000887812150151802
0.0007064066666588435,0.0008093031121072672
0.0005314054014174148,0.0009592692899926739
0.0017042765450861535,0.00033019783076779094
0.0010392522497137497,0.001299264436399762
0.000931050557661943,0.00035351947226509373
0.0008940378317699193,0.000460806784120008
0.0007654262617901092,0.00022296912271136315
0.0007155019804000124,0.0007289758144974787
0.0004713245792209502,0.0004962924887174606
0.00090377852547053,0.0003904486946574534
0.0004764961657724462,0.0005139826080707802
0.0006287195522185994,5.2929042732181625e-05
0.0005022356748845576,0.00024365392680614266
0.0006804372881917271,0.0006687715750626445
0.0003326222482105994,0.00016719380402776507
0.0008322123970307522,0.0004271673259721016
0.00044540872443474895,0.000357031215063373
0.000277725905552345,0.00032436786205770424
0.0001727516343660517,0.0007403632843565117
0.0007338305759667967,0.0009796117039715315
0.0004148088966165739,0.0009168204222500172
0.0004352857722685217,0.000760088231847776
0.0006998825872799088,0.0012629836298505485
0.00315682236667702,0.0024363678325994313
0.0006547306765312737,0.0009816394190000617
0.0001365179600372081,0.0010652525680856818
1.0694489990403356e-05,0.0018199115707612122
0.0003719289346508554,0.0006224188066062632
0.00020667838703908637,0.000689774615891568
0.0002851582086963165,0.00028552835595101336
0.00026009616148944977,0.0007246801543830579
0.00036016991039622285,0.0009688872182712585
0.0005403092825207266,0.00034889196278852305
0.0007235494476463947,0.0005345857977466671
0.0009537229109115336,0.0008200947138471162
0.00029934800523572213,0.0009842699822929797
0.0002465084751966082,0.00048284377722130153
0.0019353549821563,0.0018155651551920013
0.001282302677959565,0.0007838291886688355
0.0010158962020253013,0.0019067489753729796
0.0011401553774599577,0.0013546442233613675
0.00015604693400520991,0.0005007787270707423
0.00019610870821676826,0.0004206313138145555
0.0007043818623407794,0.0002668068825987353
0.0015843398746078702,0.0011943680925795106
0.00022948638025872248,0.0006247427844404896
0.00023008049487454558,0.0017022633704594648
0.0003334161542642103,0.00077267676613677
0.000987161074035481,0.0019075657586955315
0.0008674063156260319,0.0021710926375199478
0.0006772632820519208,0.0010359510054204304
0.000847968772533386,0.001478732705938418
0.0005178650117730333,0.0005732700510181785
0.0004450496427582443,0.0009020875149107237
0.0005128860224655862,0.0004667102215337861
0.00010881258934355631,0.00028567424648800126
0.0010268859291670414,0.0007048132436090418
0.000784784981210125,0.0007515903625225913
0.000951238655042682,0.0016361753809849343
0.0008338716975212131,0.0007338058739646837
0.0011535149197031331,0.00023979142791418276
0.0007345671943785824,0.000748044564759472
0.0013438306001357849,0.0003430760475386062
0.0006807815685842395,0.0008839449641436752
0.00030269027650142044,0.00015005696479368716
0.00017975971386897585,0.0004862874417450862
0.0008808367812728592,0.0006634248899705355
0.0006507479823377598,0.00013340096331369004
0.002041799479542797,0.0006322398811467004
0.001384063686082761,0.0006434708530058462
0.00023761018884915563,7.641020697146821e-05
0.001026269780720466,0.00046526236633523795
0.0007439167669674473,0.0005209467733497114
0.0018702564814123631,0.001080488232105936
0.0012347130551272796,0.0004807885625536639
0.00012193504623716723,0.0008794731634889124
0.0008335079868733944,0.0005981643704520351
0.0009586436395657755,0.0006087846012977051
0.00153811386270259,0.0010537556045170065
0.00111114315939686,0.0011317611081812962
0.0019299593960718483,0.0016154166416194442
0.0016760316763242157,0.0011776469570416016
0.0020344353964275174,0.0006484975264620675
0.0022147217218941207,0.00023705790749335012
0.0013364819301824224,0.0006993025088370418
0.009146075639269323,0.002395611637241073
0.006235244108746697,0.0009983802485038914
0.007011147388473367,0.0039025640306705597
0.0013181897369395192,0.004657962420334254
0.006876599906413821,0.0014944469478448735
0.0044631665271893176,0.002258729124019069
0.001944181234618865,0.004537136056097268
0.0034104431752601493,0.0006282628272577502
0.0022947465818511617,0.0017677599838381442
0.006614368216174393,0.001092931066114432
0.003965123557108098,0.001626927609777018
0.0016996396676440518,0.0016510988563379736
0.0003142716983980793,0.0004755493781903809
0.0045097861057997865,0.0009181843614615957
0.0023797918168260894,0.0014830206750802452
0.005278241814073592,0.00021529368274418126
0.0007362707215533013,0.0007762142113339032
0.006890452564299934,0.0004753651325704856
0.006210320339475918,0.0020216349997766174
0.0017340269195617647,0.0013236902560410152
0.0031503427480867666,0.0004030306964441321
0.0023383602602683245,0.0006419254990657866
0.0020443180249579943,0.0006018159372403007
0.0015292094082877212,0.00039765855523863665
0.003548857863960371,0.0009826457702209062
0.0022127189830900592,0.00039059752177275566
0.005799084054119882,0.0014922313123340528
0.0021516828790217155,0.0009491279129937319
0.0007853974839474941,0.0016452229983884908
0.0010480337874462613,0.0013643729787037233
0.0009188995310707494,0.0003448660946104746
0.0017719669173274983,0.0012877729096528686
0.0024570476522239536,0.0025178462205456033
0.0018351913442144151,0.0008025070066464919
0.003340890284917362,0.001562855562100244
0.0015345357286755904,0.0013516848326387276
0.005159317815763642,0.0009359029764661515
0.0004176555665974953,0.0005159288377394094
0.0010660493710615226,0.0003884124398923994
0.003304452247788556,0.0011775857290991494
0.0026636930342643535,0.0006426450729887097
0.0013547585447811288,0.001452933500077586
0.0031120190331264557,0.001696216044314671
0.0015231900265317041,0.00037897024002257626
0.0068127489269791735,0.0034264645220611774
0.008909910316965778,0.0018511310306584873
0.0014076556448870475,0.0011293624143521902
0.002040849325745696,0.0018638403485505804
0.001977596987444788,0.00025071279793370055
0.001745821252351094,0.002197929666500913
0.0018615448243883836,0.001057936131079506
0.0027009015266181266,0.0020511278911970153
0.002275888227585513,0.0007590946538521561
0.001503739637894707,0.0015599647667284937
0.0007835473822422992,0.001175182600528158
0.002453474879455394,0.0014156299164643762
0.00187470101736407,0.0011609012987627532
0.00503585938402229,0.000741213198432192
0.002074618352052679,0.0006539189542099003
0.0026100335635061735,0.0006011110225384337
0.003748863437044639,0.0015896237681232467
0.0035889140851654176,0.0012928315474984488
0.002619211374528565,0.001635563347731958
0.024067940843808398,0.0029569966578988707
0.003517355525649249,0.0021870032185585574
0.0008404848925504458,0.0008301483270638936
0.007433953452135396,0.0013599358699035139
0.013577601056218247,0.003669877297221513
0.01983390239095827,0.004787668339522532
0.006250052136028622,0.0017717621194669932
0.013654269994620969,0.0063248363009978745
0.03401291154147216,0.008844708147792327
0.004048882583608809,0.004295662758507332
0.004477678232870092,0.0008642764667632707
0.013058813072039937,0.002197891663282828
0.008598260346178933,0.0006372711398105969
0.0036877912933222,0.002334155404208933
0.007865895892278423,0.0066055744921239236
0.004552531966994683,0.005262764461472107
0.024990880777387772,0.008465682304208747
0.005840829296859929,0.0002312653178536223
0.0015294952128135002,0.0016590927009749684
0.011594105819275039,0.006264569593544571
0.001509003351823227,0.002427263396836441
0.004028318347764649,0.0014757069800695097
0.0023393866730433985,0.0025043112662058004
0.0006107975655356158,0.0008954993066915677
0.0064559990342655405,0.0023619716627669768
0.0021623204030569664,0.003716386917436756
0.009146158359906486,0.0008742336816219782
0.0049191240064677885,0.0019253438368913498
0.0022312472632444475,0.0016069219542095311
0.003681426259117393,0.000830696099760697
0.0004911482518228136,0.0008784167013067798
0.0005923925319027398,0.001485196328011886
0.005291557141629517,0.00035588918533608596
0.0007534891884274125,0.0006829407505895188
0.003155059249992248,0.0015784499879575573
0.0010847124155640893,0.0002368394942098165
0.0006034167620627217,0.0016737159258313574
0.0006483769024211502,0.0009688390453995452
0.001115838645039357,0.0006415205216416622
0.000439377333156536,0.0004168065800410165
0.0009366670472628672,0.0007221901170259802
0.00038830828730487967,0.0006751813300205023
0.00047869139069830466,0.0002876563178689138
0.004375583167908998,0.0028624188817514477
0.0006139708859648795,0.0004491404432349688
0.002302344367091232,0.0006802945751450273
0.0015632593894278279,0.0019736059921268275
0.0013138670820597108,0.001227262682138546
0.0018672568939412848,0.002272690578586094
0.0009715287104368855,0.0006530196932225841
0.000258526386268981,0.0024408843308097363
0.0012851593009732618,0.0025964002938516544
0.0001241296347984969,0.00182739942209768
0.0006279013876532462,0.002517165085501283
0.00023335126647479793,0.0027444524209624048
0.00038628980971618234,0.001852960171815937
0.0010577067271356428,0.00040220139719276493
0.0005483759509705118,0.0017992888546699368
0.0008338367428243382,0.0012859086357250205
0.0005754869112461754,0.0023647444691354486
0.00011922266364903586,0.0015729031577352574
0.0006027439404482745,0.001770401014576105
0.00016231611960582353,0.0012209945163442252
2.9373646907301512e-05,0.00033816386824478477
9.34587340031647e-05,0.0024368192301596815
0.0003345481983779001,0.0011933575581203404
6.059646487902507e-05,0.0020211172834669797
0.0006420166901682687,0.0031565886729308427
0.0004747307612534959,0.0022356995526985265
0.0008877599203236136,0.0008708948393656666
0.0006541520805368255,0.003772748608947114
0.0004105114592992939,0.004749692388238581
0.0007023554620025253,0.0014903853881515676
0.0003379015980974799,0.0033276516189058207
0.0005224354161805531,0.0015223064953633887
0.0003031923336920228,0.003161299419110865
0.0001760250558203969,0.002984546754850936
0.0008976708536696662,0.002788621422401816
0.0005804701035455669,0.005240901342646296
0.0009933152869317729,0.009722251694627199
0.0015581164031388563,0.011631356774496837
0.0009872090220053207,0.004075814370573721
0.0007161066488404701,0.0023933419947343155
0.0006727099947528885,0.0019561600061608524
0.001979487869523569,0.001786477153273239
0.0016314050902488638,0.0017020062780996842
0.0007462135538397416,0.0008524061461080894
0.0007488710140230698,0.0018097633552546886
0.00035961212345932397,0.0028332618226927547
0.002697887281558671,0.006046237990180593
0.001499702436395129,0.004121768678445861
0.0005755843324710578,0.002032951845974608
0.0009810239408923917,0.0020238177898880376
0.000855358911044838,0.001918100029835133
0.0005730150466018622,0.0008879417336871214
0.000846998972277595,0.0027652061974349517
0.0011167882567609125,0.0020767398229247945
0.0012638545411427465,0.0015809146277616399
7.411616880707354e-05,0.0010345594053087445
0.0011518088658126035,0.0012525881912915258
0.0008876054782201061,0.0010482629153755205
0.0010821894762047509,0.0005031928450971916
0.0006936387556487334,0.00040250410100043396
0.0007044498494204466,0.00019436134129732291
0.0004910039503107137,0.0006138882463131716
0.0005197184425748239,0.0004486641044240105
0.0007547836274232676,0.0011082429509737858
0.00022095889180886574,0.00018454493194569233
0.0005423688919215763,0.001020304472186127
0.001321141837882164,0.0033834881685080873
0.0013597987936888808,0.001604120602212786
0.00021689551641412578,0.0017770851258332985
0.0007404427470126783,0.0016207554568619953
0.0010346388768913137,0.002435038443940384
0.0008828787346298864,0.00277779919861825
0.0006894331052884254,0.0023602300045229897
0.0011861705741774387,0.0034880716066227843
0.0005995013527173603,0.003399591375118901
0.0007079159171361174,0.001502913477657644
0.00038025303237002554,0.0018627761097584317
0.0005681140179075617,0.001170942012104695
0.00029577688302753535,0.0014597834149381182
0.0008747629748363721,0.0007241134419042355
0.0003775184791983867,0.0006020065808083522
0.0003611270251902499,0.0012007456371602378
0.0008707844744505284,0.0003051467765544677
0.0007886051331415884,0.0017638955676188856
0.0008308188970113241,0.002837431881473066
0.0010497374140529222,0.0031923503685371752
0.0006129845190252075,0.0020638548958264117
2.8990598622448556e-05,0.0008985299423005841
0.00024831610941888205,0.00378326939523114
0.00036799800620264915,0.001111462945908016
0.001005935705495558,0.0047375318409731805
0.0006662610665581355,0.002114075266981003
0.0003503692243273936,0.002491340845742967
0.0010143000744798213,0.0013800900636313346
9.954401107948918e-05,0.0012489894179816222
0.0007347278735891867,0.0013439256774816488
0.0007712558501555559,0.0005923917277378193
0.0004687141273407986,0.0008439856484886273
5.3875512180804464e-05,0.0013259131419533319
0.0008804978836183935,0.0025838950269103534
0.0010909905085341714,0.0015410904815837732
0.0006348508320018785,0.0018553019437229095
0.0005791942283885342,0.0013816544567395973
0.0012817581280487784,0.002079150923262665
0.0005848398846968853,0.0016143086832676136
0.0009571341799458151,0.003822589334791868
0.000604195927020979,0.002014488651331067
0.0006705560994932875,0.002066756386112417
0.0005914500526338271,0.0015839777171919524
0.0012225819102771537,0.002452037195036194
0.0004117785647004661,0.0009413732456794561
0.0017614496397727025,0.0018284438725766692
0.0005628323727815863,0.0017224069424721152
0.0014036838567799254,0.001654582375592875
0.0002719662874188375,0.000764309626240575
0.0032725596415140684,0.00247325828058583
0.00248381012073804,0.0019056569694651364
0.0008937334135282258,0.0008432208596047837
0.0008035627192732947,0.003210310442651442
0.0007146503755409991,0.0015334828449839694
0.001782802621973123,0.0018918577199531798
0.0014553570755296954,0.0004974721773994247
0.0022550638374968113,0.0034372912852613856
0.0006035060576784352,0.004213921904687537
0.001196321651772913,0.004581465549064666
0.0011605678072119372,0.003015015896255966
0.002509084921886194,0.0025918641055366434
0.00198131038613085,0.005893950684309953
0.0017881875236404026,0.008461769428601147
0.0008054680237918041,0.0025923552970639804
0.0015905298491214132,0.003043582675493921
0.0007781759130612234,0.0013039147499163066
9.470274466983989e-05,0.0010723546862449914
0.00042654755162165086,0.0028132905411211674
0.0010336520094135384,0.0005482400348688539
0.0012118783693950365,0.0033061403855452745
0.0008660209756721608,0.002707240841746675
0.00017658336150724435,0.0037407100423136335
0.0007886721636198784,0.006102255945981908
0.0004917517949911716,0.0010539903629582714
0.001234983611301563,0.0006015421206368464
0.00044706144318361704,0.0011914122683744583
0.00041020686397643714,0.0016193897695494714
0.0006668864341412448,0.0005314957126844286
0.0002483996091392631,0.0003504898585881587
0.00035226705461776427,0.000386400640127757
0.000540250960084481,0.0011854546529130741
0.0004471884548203575,0.0006498289867593982
0.0004947055695789549,0.0006113191306346717
0.00022065632224504178,0.0003605944488002668
0.00035032861601364283,0.0006854554437823435
0.0010776468176020913,0.00016654359783924302
0.0002162301629846219,0.0003696115019195687
0.00043851903747135166,0.00013783110766877254
0.0005939665709217032,4.380129124167245e-05
0.0003930922333190751,0.0003153523079739809
0.0002906412541359705,8.637943320729433e-05
0.000507693234251899,0.00038847757619414765
0.00032948632706729337,3.725871769699072e-05
0.00013242480589302857,0.00010762367982236837
0.00018060680179086502,8.864217546287856e-05
0.00013896235860788022,0.00015300655060981072
0.0002938718699105888,0.0001941169697928613
0.0001853191707125679,4.8406990248493966e-05
0.00024090060536383247,0.00013646442564410372
0.000115664702878369,0.00015117089156442442
