DE_fft,FA_fft
0.003268600065494012,0.030676530539772724
0.00010280410983321663,0.00040018973224339684
0.00013895873048960016,0.00014680319434880212
0.00011976913703450505,5.1365603301463075e-05
9.980882553460956e-05,0.00010706034126664885
0.00022020258111874814,0.00014076892821894105
0.00013523695103483666,2.4065495688446196e-05
0.00015422224533100679,5.4428991853665045e-05
0.00011746621614005731,6.280230246671591e-05
0.00020026380236552678,0.0001386898769064199
0.0011170196480317664,0.0007574834576926853
0.00016750721214200173,0.0004025788737490379
0.0014561263664673366,0.0012000359083085051
0.0050903410973114115,0.004087298043864056
0.003382249347947245,0.0024669596777912917
0.0007790726832166577,0.0010114233989729688
0.002840801301699994,0.003023640048099582
0.00025591498889082685,0.0006656319788986016
0.0014509154681667056,0.0018482235827224733
0.0008451844112386856,0.0004046862553104614
0.002586932156301804,0.0004026925444806856
0.0011688506828951095,0.00044285850211496795
0.0004625705573213508,0.00020263572746566434
0.0016116312386077573,0.00024130303406933484
0.0008345976606248593,0.00032140411901351894
0.0010239028405780914,0.0005205191203247448
0.0016432351986591395,0.0015197344727341463
0.0012378010589352026,0.0017031720750622314
0.0007905840811367954,0.0022168311149720257
0.0006776911486404854,0.0025852849700610326
0.0033253278745065326,0.003611816882735574
0.0038222842718302107,0.012731141793040584
0.0016897578373155048,0.0046938508758328015
0.005115127492191938,0.009983659075658267
0.0015073268218768708,0.0012707433958382484
0.0009482773271873688,0.0014196366626016413
0.004570598858687928,0.00430242232585498
0.0012359676252809485,0.0013620987115329603
0.003865854637706196,0.006019056350976559
0.0008373096590020582,0.003026997155660555
0.0009236399920662271,0.001435513825307448
0.003314594313859316,0.0034333260258378718
0.00140995850027168,0.000885311863949651
0.0018449564721665448,0.0003953461594708319
0.0006961949957930239,0.0014017349947683937
0.003649250270933864,0.0034564690480704922
0.0033140294461516595,0.0014836771130022509
0.0011337693278192157,0.0013689425308854614
0.0011297915834413013,0.0008802596661276287
0.001111628903479019,0.00033598171283402527
0.0003359341455608033,0.0010019816023702705
0.003193594373273813,0.002120445164327515
0.002148947820910327,0.0014186959426485861
0.003478497081130029,0.003834191520851481
0.0024160147734435685,0.0021921573866344967
0.0028295336993081396,0.0025887849195742178
0.0029421438524378147,0.00038909754756357427
0.003068011728239256,0.0007701926000319439
0.0019835032979339294,0.0014193047105389657
0.00323874264656192,0.00038185141389778123
0.0007460385239303999,0.0004993284091602738
0.010122098496662821,0.004361968783536216
0.005987024104990426,0.0031642493366036673
0.0046101450060495016,0.0018616985961691511
0.0008832959577910044,0.0020758397890788824
0.002589412961035091,0.0014794352282324135
0.0016064592912841532,0.0009541666947056242
0.0015030722732296991,0.0018880651912134454
0.002627134146336686,0.0015331663783974161
0.0007035576981740003,0.002639099343822435
0.001300683251225118,0.0007922838504254656
0.0005760764415845412,0.0026273519182516223
0.0012147445648991635,0.004748333269122367
0.0006229798886445954,0.0020318245992376506
0.0010913201785008294,0.0019573171282396135
0.0007771990795574929,0.0010291443600380001
0.0005741579905207168,0.0014410990498373135
0.0005232543170756137,0.0011923485980967962
0.00025440325400206715,0.0016507810761046205
0.00041654439966242417,0.0005244720957566023
