DE_fft,FA_fft
0.003413391888098802,0.03340763139204545
4.664976123245107e-05,0.00016009649751448732
2.0584481480519176e-05,0.0004525308721291502
0.0001448795953124897,0.0001365200772547233
0.00010325984061327187,7.951553238782377e-05
0.0004523559665323168,9.390537795346307e-05
6.645952140790765e-05,0.00021549216262158513
0.00012179190596127971,0.00012914278235599667
0.0001548975200635431,0.00021720274836343296
0.0002570429577951467,0.0002926492971565889
0.0011170071960035304,0.0011736205567284992
0.0007214821126495547,0.00042921261477812467
0.001108910677759089,0.0009446356116762129
0.00514190891464002,0.004127861952584359
0.0032394922604338386,0.0024014606455650405
0.001067486818246589,0.0005746530971122971
0.004135213383301664,0.0033703885935554368
0.0011686385888109861,0.0006101686873921288
0.001927498603614984,0.0010923442902407135
0.00030797601229981715,0.00035648023508825274
0.0026241075650482604,0.00031497309094140216
0.0006628811622687545,0.0004704029498953401
0.0003071713789713445,0.0005430625697814027
0.000884822646421543,0.0006120612554288418
0.0030422332096623973,0.00030656909558469074
0.0017537783709181815,0.00015050566497028304
0.0011118962251256057,0.0015391263429951044
0.0010222517919307782,0.0011220938588119146
0.0012196806022532834,0.003557853339678902
0.0027550512387732986,0.0007789497533475826
0.0011998297269744844,0.006709262982382406
0.004165854293767014,0.013180591794738324
0.0018993588506231046,0.00368239581451407
0.006764620124220398,0.009662612437052982
0.0008997309713404895,0.0009841817330814662
0.0023429508285699296,0.0029668762215964246
0.0016072090465945935,0.0009675278444194525
0.0009424585277850095,0.0010145214060352657
0.0025550838578487947,0.004228976246250507
0.0010122866863573627,0.0012516410821768274
0.0024909547198791876,0.0044572125319795935
0.0010381162937817903,0.003064713525882551
0.00199425962620458,0.0006806241404453468
0.0006348218580013773,0.0007104596293946833
0.001313746440834719,0.0006582930273379373
0.0058489921040727096,0.002847011864123052
0.0013778098462919521,0.0014292090777912815
0.0017488681154910664,0.0002887924979886281
0.002192684774612944,0.0010331882909882985
0.0011366750905302046,0.0006111796466567047
0.0027355929087393,0.002071657002604902
0.0014064788451079201,0.0004055218742867826
0.00358204339553162,0.0026865797681541142
0.0036642524755712575,0.0038827520935823877
0.004287281292420029,0.004466744810011317
0.0019587244043145703,0.0022232571767117227
0.0015811563929351924,0.0010347363240337313
0.002248731286947092,0.0016628281864999902
0.0019814152425864963,0.0006827748410569057
0.0006822964380825176,0.002373828312382724
0.005234110829704467,0.0013998701627927163
0.011521409364917164,0.004343603646868843
0.006938872302005709,0.0031435933886573486
0.0030953889116205036,0.0013890239016963628
0.001214517012109352,0.0016090621841801955
0.002165908322581939,0.0007048159148940963
0.0011834042177490962,0.000548352630777744
0.001179918930384885,0.0003469996229684073
0.000451349818719064,0.0011490348981305332
0.0015384635254437362,0.0003001983256672075
0.0008300201803653384,0.0025681558372592493
0.00039222864124674694,0.0019099676095642502
0.002047431538941815,0.004184354112331649
0.00033068845850165,0.0021610601479208273
0.0004651287202174192,0.0014081162060393406
0.0004397504761134662,0.0011867394484836823
0.0005609547283604386,0.001778219523146235
7.042144609599609e-05,0.001108775447274405
0.0007390161161125073,0.0003245133528086408
0.0010000861348641672,0.0012283905165801647
0.002438430407292458,0.0024846110140723673
0.007690613623931114,0.0018941235112519056
0.0007847746329932464,0.0009861549989072834
0.0013418173559123243,0.0010686519201092318
0.0004978215677297397,0.0005994066231035161
0.0008240159714333234,0.002181577764009424
0.0002469534770546956,0.003709009369772711
0.0008567092082220914,0.008294225478775669
0.0008304538641686434,0.0015852615260806115
0.0012343729848337554,0.0014559964645943328
0.002174770061374118,0.005027357216970317
0.0020911827669490308,0.0047901954212526245
0.0017928905536000249,0.006489390531232266
0.001452613980071156,0.003659594503127145
0.0012708481524743734,0.0016928407722561988
0.001039193153491705,0.0008047568702555094
0.0024541054954305293,0.002457192822986189
0.0027057210659652956,0.002804641180068692
0.0008319235296227952,0.0008455161833188162
0.0003789829309410265,0.0010491134616604759
0.0003340465879804091,8.482326174835687e-05
0.0008657558752013505,0.0005800292461905835
0.0008534721372542324,0.0007995784882696102
0.0006470571967678169,0.000590049479291808
0.00023226800638841822,0.00036834472215728427
0.0016518386459977794,0.0010144731504957269
0.00043174279570714686,0.0002398596097904754
0.0001886189135974325,0.0003316298359817353
0.0014075561263928284,0.0006032641899432549
0.0015054219678599648,0.0011806993819552854
0.0011465568633131974,0.00038092903603989444
0.000264677916298647,0.00015247697233880422
7.910819784616869e-05,0.00029175379851437887
0.0002816821112782828,0.00014437264980387792
0.0004000773116624277,0.00014898679402614056
0.0006963053319485178,0.00011554746904118845
0.00039965609281320566,0.00013872433588251764
0.00299033001669707,0.00030279404207903606
0.0009409011224798599,0.00035479400370460744
0.0007351048028428394,0.0007414152608880108
0.0010441638788569296,0.0018458325495004108
0.0008079306048737236,0.0005944773684329158
0.0015458824422596566,0.0005405950464173628
0.0008978576078257307,0.0012541221832581332
0.00022498284655723513,0.0008663807345890548
0.00020815022176278594,0.0003724655954765829
