DE_fft,FA_fft
0.0032386663781811377,0.03168233487215909
4.270170511979377e-05,0.0005187825656570839
8.527606198310574e-05,0.0007549110492546401
9.719100452750252e-05,0.0005525998075418834
7.871388121570261e-05,0.0006629311673298752
0.0003558441610514257,0.00046272642073220266
5.885582067443899e-05,0.0006237532944306431
0.00010982855948014566,0.0005806792915650735
0.00018671651552506404,0.0007435188593572832
0.00012592559509710287,0.0007974024508227567
0.00108777272753275,0.0003157332430208679
0.0011439132629180566,0.0014421261356977566
0.0022464234794323796,0.002350966394981695
0.004688845937694136,0.003720729169314563
0.003951014443206498,0.0023905365265048206
0.0013815338903461058,0.0004437448802855058
0.003147742859226706,0.0034784389878734197
0.0009645627770840857,0.0006866636592411481
0.0021600703236575665,0.0011323700733340272
0.0011290481340716233,0.00039472450414758116
0.001444000743040083,0.0005493824400313954
0.002016306008240382,0.0005798592431982032
0.0015754209217677352,0.0005913234851609989
0.001406778599036992,0.0004777416385892851
0.002675761060861674,0.0011460886275278168
0.000388155586190553,0.0006139467909347782
0.0020014194253110133,0.0014567376717043979
0.001144757159207904,0.0017435108321972514
0.0009632400566597181,0.000977228081445191
0.0020886130507657636,0.002671384493039785
0.0011154046477719695,0.007268263825508801
0.004330352640324661,0.012290273407614221
0.0014502061850944258,0.002389484987863022
0.004483182767444385,0.007783462533902242
0.0027846380273051203,0.003446000608695254
0.0009668494756344126,0.001490705537388105
0.002782563093234214,0.0031590442760672135
0.0002741274099327068,0.002134192602560473
0.002182067728889086,0.0037358800580334795
0.0014831370037150348,0.0007928111639139723
0.002089398624626822,0.004282424820963375
0.0017387073587678112,0.004483873978928762
0.0015039791178745533,0.0009189175232116994
0.0014385268408492764,0.00036188742829207826
0.0007241798413021009,0.0003376117948448066
0.003139737405621213,0.0035221710113783654
0.0006546163095343094,0.00036487366375932315
0.004633931467613405,0.002846813358765476
0.0017055701705261076,0.0015230870501766684
0.0014115219911734693,0.00026188762730875245
0.0020627045377726136,0.0012644357734423138
0.001187981611885637,0.0006012076664319126
0.0030771561760317727,0.002664014479387095
0.004187820226222685,0.003326468373429609
0.004487827427635078,0.00599439067833833
0.0022305776167392656,0.0024885739708494755
0.0014721527063118883,0.00038392287871900926
0.0019146617583786038,0.00042809136702082434
0.0009694668292653231,0.002075785817044726
0.0026989382729217947,0.001584342912649601
0.003566748725238832,0.0011604637529758896
0.008143249167277652,0.0031683633894652
0.007489026366128821,0.0032718841558655684
0.0017224328988149312,0.0019493495966021825
0.004351863703686086,0.0014494657041839842
0.0008573056140310961,0.0007774144807494383
0.000997501144951886,0.0010771936056820103
0.0016828504976655614,0.0007496760088613033
0.0008254517578264726,0.0009832115148308835
0.0010391518298830053,0.0009707023049641729
0.0004772708468293805,0.003424688536301231
0.0008334040214170646,0.0026314273481296536
0.001108696029100673,0.003732602726105923
0.0003605793620818555,0.0008993944585227276
0.000710541959384662,0.0013027523131289413
0.0006492771756396829,0.0006571108579185415
0.0005204863032893177,0.002108443465596568
