DE_fft,FA_fft
0.0035190518572230543,0.03283801669034091
0.0001660733095518319,0.00018018787416693963
0.0001481018141463218,0.00031817027374448183
0.0002733739750001308,0.0001298814112689008
0.0002446305935385812,0.00015647601283288348
0.00012461554919391985,0.000214074510874908
0.0002574420305383578,0.00024945151151747907
0.0003033269467701638,0.00030286517333381267
0.00033049885616724136,0.00034723034181615266
0.0006459138942350801,0.00039312715594942395
0.0009244661886880243,0.0004080708729691519
0.0016342080432190558,0.0014778493347203225
0.003236975659611314,0.0024282185688399836
0.004055489115542858,0.003553004235353329
0.0033915239895113015,0.0025112133118831924
0.002335398588847185,0.001095000576319483
0.0030837735295393123,0.004006455811056753
0.0007685806442690415,0.0007499400337000761
0.002119296268746991,0.0016524654064357899
0.0004279007048085247,0.0006930845723712579
0.0014579789761707544,0.0006748253603590355
0.0007138694554747122,0.000926881362509561
4.5558551696184525e-05,0.0008802628268104229
0.0010844779882490118,0.001096544843999134
0.00284682217617188,3.343940628086691e-05
0.002594744197524009,0.00022793024892209956
0.0005081206592674997,0.0012505952154093294
0.0013692716073880518,0.0005042118655532099
0.001898670572066546,0.0006078496842043626
0.0030292458535273368,0.0031274048031457486
0.002643411248193134,0.007115724597090813
0.00309840300176106,0.011817279836152512
0.0010529454055618003,0.003037442152901923
0.004317525692376811,0.006742388553757657
0.002128548700584425,0.0027838111524739425
0.00048071341714087383,0.0028853122349223386
0.00294006604152054,0.002979377221881077
0.0007792170342406477,0.002582527034774623
0.003453630869594843,0.00682405347843881
0.002406313980014741,0.0043635283310564385
0.0022759636488449385,0.0036766687999319936
0.002470510556471148,0.0038617947079605808
0.0006026360315600332,0.0007732202911653029
0.0006616921271551788,0.0003349527632367011
0.001205051865542213,0.0011754556845341413
0.006735832268467285,0.0037709723071909784
0.0019642443565890027,0.0007484662585451321
0.000993799320577801,0.0012360137475052593
0.002699474381867737,0.000830239202731338
0.0014930732068517256,0.0003894653893266483
0.0032566011553707393,0.002724588997865638
0.0020306372809261682,0.000752547338138239
0.003808764976899742,0.0031377096835832445
0.0018476334744132832,0.002552397899619404
0.005679849908883378,0.006429448715375836
0.0004998075415365748,0.0004525228369481868
0.0002842007421633566,0.0013752172441358701
0.002130626102788887,0.0008796002785918541
0.0011405135397600044,0.0006416890414039071
0.0023124355273880723,0.001921026097114666
0.002990760660562082,0.0017193367506737165
0.009927540629208807,0.004912912398382369
0.009277787577027349,0.0028962874916349476
0.003647873674296555,0.0004206458008378368
0.001259237723735569,0.0006953100088909582
0.0012581848735115468,0.0003768686711156098
0.00103899394507821,0.0005026681776754737
0.0018047481987551355,0.0015935461312325562
0.0006158281664700762,0.0007088779236996005
0.0015183429993760168,0.0011639845605073327
0.0014539169603531533,0.0026523533510242783
0.00016669968091918245,0.00213712216343401
0.0020213296999005816,0.0031726814039670912
0.00020817049590735553,0.001342761094202124
0.000878698274047751,0.0008221687770874206
0.00043898952947471487,0.0012730656899571544
0.0004087817696554141,0.00045520863709731937
0.0004808307510441776,0.000995709426894642
0.0007450776492545056,0.001829212558346482
0.0008461371676924126,0.0003617535585784982
0.0026591839546287518,0.0016856954098119696
0.007077264029582596,0.002722679181760725
0.0019438031658559262,0.0016726628659370286
0.0011597055300003921,0.0013019251904922465
0.0006694407025707039,0.003795505485504861
0.000837849175800403,0.0002198679757831112
0.0008938195945349602,0.0032379457657034155
0.001370879072722825,0.0033306594110862
0.0007301133106261364,0.0019078807600852502
0.001215214027764485,0.003806475487106002
0.0027340595349196967,0.00708774934665354
0.001240106994708994,0.00400478717508879
0.0024222768266223627,0.004832656106422583
0.0005977130420825914,0.0012426778929427928
0.001516985890867467,0.004230038604339863
0.0018883808419996968,0.001130890992322456
0.0011217191750610934,0.001349758242633673
0.0021023264399814383,0.0029753503200024515
0.0007705218796773441,0.0012369214424322057
0.00165173647111904,0.0005545205650339674
0.0011117632505353431,0.0010228743135991174
0.0012452820147343855,0.0006535406612076423
0.0007356484801891228,0.0003637603528932021
0.0011057068242380972,0.0010435354356002897
0.0004674803707815728,0.0005263849500249104
0.000744857757746935,9.131522528267171e-05
0.0010852271862437607,0.0004911860534875731
0.0008825324025737506,0.00030282614359019254
0.0017251838642903042,0.0012237434439260507
0.0007845272338456179,0.0014605053409959363
0.0010752514470192358,0.0005660113138313982
0.0005982669240795116,0.00019715679983561544
0.0003471033121301517,0.0005455359449429567
0.0007136457564362619,0.0002995349411576106
0.0006672112870668251,0.0001220745674901571
0.0007469479515930808,0.00037249692847065555
0.001174326804512287,0.0005443179403315929
0.0014128439549534494,0.0003880927468514397
0.0015969335581896217,0.000704962852046405
0.0009607425145225911,0.0007981511390300172
0.0007570917787741256,0.002378902007980232
0.0005376654743557208,0.0006841153413634288
0.002248923419812574,0.0007862362821789827
0.0008305713991307749,0.000725483744088157
0.00015460193743094332,0.0004996143448601425
0.0003027699184296629,0.000596090107060133
0.001035425799213295,0.0003949405961101628
0.00089197720228784,0.00029791471865270764
0.0005774615835619954,0.00021856936408202443
0.0008309011793851079,0.00015341333789323453
0.0004370183664835221,0.00024291134061923522
0.0007350426129785452,0.0006061487522324874
0.000506341281177125,0.000170743855505012
0.0007797341156808943,6.289680890912729e-05
0.00019760497602954778,0.0003164852216941122
0.00041877582095216955,0.00023198909661172913
0.0005816236594109818,0.0001923847040751664
0.00040932912689104145,0.0006074571696957927
0.00020063427633859894,0.00038074682896845335
0.00020487628107758335,0.0005079312653943687
0.00028169263977338997,0.0008460879397199838
0.00016552747430642698,0.0008576913565537822
0.00028645226757710975,0.00020344864398675003
0.00038676047898511404,0.0004521040167251997
0.0002372330794706152,0.0006061900578746517
0.0004748433286680508,0.00099401432670411
0.00023081472588979362,0.00024663852373315226
0.0004686528802505018,0.00011950013676939509
0.0007624829824129162,0.0009208731814386501
0.0002546791879024755,0.00041244051235830566
0.0006468625902653155,9.484010655234321e-05
0.0007106611790648724,0.0005709333642915549
0.0001915176460082884,0.0007413768751087899
0.0005987083172812507,0.0006476955323307538
0.0003566894300409514,0.00018325297493063065
0.00033333584891401166,0.0004332424867031781
0.0005067579225478952,0.001081723893975023
0.00035904204973214956,0.0007026710505385627
