DE_fft,FA_fft
0.003135900659618264,0.031081019176136364
3.847457748894668e-05,0.0003452261746181035
7.017892100771449e-05,6.551895725244364e-05
0.0002024447533891545,0.0001268293672226018
0.0001695957892852501,7.164282658409082e-05
0.0004131539834707491,0.00017477786114877128
0.0001881573783206537,0.00010583026670741064
0.00024134780601415214,0.0001592916394503366
0.00040110140701280845,0.00031457796682677843
0.0006125020204418883,0.00020322365629491345
0.0006863759210582787,0.0005755173073740087
0.0011541848939924256,0.0005318862639625987
0.003119107781510555,0.0025143276544610823
0.004125847145895696,0.0030620825535330127
0.003455782389710906,0.0027259165011217536
0.0010591101613602735,0.0009715449820084274
0.004121985461876718,0.004599739700743558
0.0010032869008576735,0.001535681885133322
0.001442228302007368,0.0015016443195081369
0.0010870227646646495,0.0006761298505358067
0.0019459629478934834,0.0001974176355275921
0.0013249430654448035,0.0007134413835854515
0.0005628695213465879,0.000408196869612273
0.0024457013148110568,0.000508181443685704
0.0022846815718728093,0.0014759694843479647
0.0018715017634841865,0.0009342146409778262
0.0021563598671936195,0.0009064906350281162
0.0013502033763718015,0.0014218071792652179
0.0014015356288023101,0.0025270135120461527
0.0025570738310538876,0.0013759614331199214
0.0014205472013303821,0.00801874915921656
0.0037519992869014156,0.01161483553320031
0.0017324185721621205,0.002395369213918749
0.004891906981629112,0.006972834074074437
0.000897155465713504,0.0015826637497443309
0.0007426795298787076,0.0002594314110403395
0.001562301440736906,0.000987056503473653
0.0007565914113771315,0.0009538188039430915
0.0039638262979421746,0.006284898675584552
0.0006291036890845184,0.002350924589370022
0.0017647066895330075,0.0033670511352649588
0.0020189890616345574,0.004665100092798537
0.00043790779932137365,0.0010767219126331785
0.0020401155150392633,0.0002844409770040214
0.0005342825222780678,0.0002670304696290535
0.0062499838394776035,0.004334932367418278
0.0012528916853655396,0.001597646647932738
0.002016853197903962,0.0005454654458298729
0.00045087632273532415,0.00025007438704249455
0.0019374070690607497,0.002032453305263768
0.0010024647359935493,0.000600784229351495
0.0012677116227905276,0.0016618254896776604
0.0012404673068014903,0.0009148750711871192
0.005289533274530629,0.004703855569500526
0.006441062891832077,0.005165236427756547
0.0033854420822797557,0.0018464923574333773
0.0028714651309857788,0.0005275501104119505
0.0016853431716921227,0.00105283677809907
0.0007420500066316035,0.0005258544432349665
0.0014167451781094942,0.0011544985367963555
0.005407202135285663,0.00047030121642871876
0.013041862173582646,0.0046472902175558875
0.005159142107337475,0.0024515840424693337
0.0015682424111284363,0.002302339175052041
0.0009613609657037972,0.0006187970045213051
0.0014702926719855156,0.0015543946501083777
0.0008625669579311764,0.0005249228970829691
0.0003250954527519303,0.0006164266408660645
0.0014106890262404039,0.0007301948199764824
0.001598613658261568,0.0010842942832746366
0.0009080955973111625,0.002543013159001239
0.0007527014644312245,0.002027610274757417
0.0017362950398339715,0.0018850808789478693
0.00025846409959057317,0.001493063426001963
0.000306367821496963,0.0009034074280499057
0.00033183208429436864,0.0014594323769777427
0.00048607883603008856,0.0013246607422456888
0.00033044463271940556,0.00045940106842431647
0.00043851195120728616,0.0020349006605727936
0.0009429834804665036,0.000892707229403968
0.0009091212319031213,0.0014477675200868618
0.005232561668203741,0.0012951432743223664
0.00046785915894202116,0.0008708365745896963
0.0003280973521049831,0.0014338437968348956
0.001340527213531438,0.0037261568100884416
0.0007163573735096263,0.001692245668868774
0.0012866016216566657,0.0007808172724511445
0.0005800930606886333,0.008589084364373988
0.0005586583643036393,0.0016548892821455989
0.0012252815770238251,0.0005818909858027689
0.0032172929866661694,0.001832181695234973
0.0022474635306704064,0.004829024900505037
0.0005556801784491223,0.006654149977685311
0.001070646717930291,0.0025975900887174755
0.0010487219752348073,0.0035081617888896967
0.0003669556248001557,0.0004942894937797161
0.00048669567412285475,0.001308003231788651
0.0021832583384672885,0.0018957096452594478
0.0004031517714549883,0.0007122752975481394
0.0012991175189682029,0.0023352241437331295
0.000785370183003313,0.00040755446175686047
0.0005567811845747332,0.00034667817405134257
0.000566511133914494,0.0004404120312889413
0.000285731683386092,0.00029119833754387257
0.001067863751951912,0.00033221068005769483
0.0009700584688839532,0.0006655585499097489
0.0005614449897841142,0.00020724885299347795
0.0013878952261754418,0.00028035463811341673
0.0006427986855862226,0.00037704050649858925
0.00015996061998186677,0.0009263007947813385
0.0005885582526609476,0.0007112786461668761
0.00029327502769667423,0.0002490275440600873
0.0009408435020406056,0.00045927890654867855
0.0002706705504271462,0.00035085252409427066
0.0005510443242397531,0.00013533538026534112
0.00033033924500165045,0.00031887327649143566
0.0009174983456270955,0.0004887782087992251
0.0011665954409397963,0.0007075344423108083
0.0016762820167601684,0.000376227645827576
0.0004468159953589992,0.0008678187363255442
0.0012989842124397155,0.001817306042170004
0.00047716908693789655,0.00034679655591440925
0.002317501730323051,0.00041139687478447046
0.0008037129215619878,0.0003992900224664056
0.00020802505744666364,0.00043784377722145857
0.000317511968713776,0.00021547276501704459
0.00041796664203937005,0.0005054737971071498
0.0005880452351937559,0.0005442704951665148
5.5983199348321456e-05,0.00042874157251361546
0.0003914347551879811,0.00022242712222394473
0.0008808242899431081,0.00040338956323398694
0.00032893384775480467,8.888557629826424e-05
0.000226986871598084,0.0001531269853375168
0.00020788265799404648,0.00048007639121318307
0.0007232054011200081,0.0005903758293211514
0.0002717494540316968,0.0003721178894638743
0.00020452079773850045,2.180032006258738e-05
0.0009327743384706385,0.0003043529806877986
0.0001703851790515288,0.00017147610645927523
0.0003783249855566235,0.00022918947379204694
0.00011113241351390208,0.0006948683952544254
0.00011786449604360869,0.0006063873246104676
0.00018569052280442735,0.0005147201808148821
0.0003258407651813304,0.0006912630438437661
0.000458243544841034,0.0006191819776957348
0.0005955980885544874,8.369965894365543e-05
0.00023996719990853864,0.0004959864493705643
0.00024091148911241052,0.00038832338844282835
0.0007726780595489328,0.00027253763854879245
0.0004579267805271837,0.0008592483589907376
0.0005452978289992878,0.00015651957106273368
0.0010535750610590935,0.0007873913146407663
0.0004973286542081373,0.00010670213951662228
0.000582454759865506,0.0008707355714774428
0.00041271164848201674,0.0005483728089481337
0.00018359176397404197,0.0005146715748892115
0.0002226745309543019,0.0010577874368964317
0.00028000605721899795,0.0007969569133759732
0.00028102235332650984,0.00039886930469592105
0.0006136638095352801,0.0016634934607151802
0.0009803717454552401,0.0019014370169879188
0.0007398769761546647,0.0015472094881365328
0.001776556056072268,0.003269596448330547
0.0012722816514378133,0.0010051693667509905
0.0011369793259111388,0.0024901294834704176
0.0003188121650602682,0.0015889663859484898
0.0007432279192512855,0.00037762994514775605
0.0006050446304000011,0.0012703260710634214
0.00027073868553057287,0.0007051254135313217
0.00021128618978028004,0.0005246518107723983
0.00046784369870691276,0.0014581443556106494
0.0008217246542705645,0.0006097674083292892
0.0014051960300410504,0.0022116137029327457
0.00017151092613558092,0.0002189064283731732
0.000806065517694982,0.0015511100675664614
0.00018500186182301344,0.0016407158216550884
0.00046076520004844566,0.001285197337765206
0.0004419300507076613,0.0008278602131493885
0.0003229747406382073,0.0005762666954560771
0.0002382027161508827,0.00013370855027368332
0.00014034840542676065,0.0007127125313689152
0.00014060456470950438,0.0008242430270019748
0.000145348808468194,0.00014970261461098492
0.00019073407904632737,0.0008134366259012119
0.0005652836640307426,0.00012491013643909998
0.00012919242720549248,0.00044135333608707816
0.00048803244584969674,0.0013433146563558637
0.0007031373167778486,0.0009007729991741525
0.0003298123358138256,0.0009446400844191239
0.00029337265114857616,0.0005663197740460145
0.0010517246420946934,0.0003878917083244558
0.00024034979651724937,0.0003284173542575572
