DE_fft,FA_fft
0.00393459487275449,0.033190539772727276
0.00026101042588447677,0.00040944029418951396
0.00027986423726575994,0.00036274944568202166
0.0002754837763312773,6.776907024010118e-05
0.0003009291395646505,7.71017435277362e-05
0.0007773046336942721,0.00014218947279227937
0.00031807618646242453,0.00013401461221515773
0.00040141889668179214,0.00011321504813870815
0.00031420701800244767,3.409526606712497e-05
0.00016137444709670768,0.00017979354912496173
0.0008856413200545851,0.0006743487006848677
0.000540714518409311,0.0006652846836294753
0.002517468723019818,0.0016540574144797708
0.004875403295047091,0.003634270140926363
0.00369197462886663,0.002672149179229688
0.0017369921389028308,0.0016856038166300315
0.0028591742025141477,0.002827801710498475
8.443295711447948e-05,0.0003137082891662325
0.0015307188497001092,0.0010778973042836742
0.0005834948850480456,0.00021927884042734322
0.0026029805546131635,0.0003797244681322117
0.0012174299125670618,0.00043542163494634855
0.0021132597968081855,0.00024585923822847467
0.0036416754930744294,0.0006030876700426449
0.00234265521633706,0.000692747616144105
0.0007862274305055092,0.00021726337084375003
0.002551574883309536,0.0012307933569889046
0.0010647210077173554,0.0010743831709254285
0.0016662766590535682,0.0025020202753090626
0.0021643551210372026,0.0013624838778678865
0.0029989931399459968,0.005633351790046165
0.004411899932170319,0.012824121708568406
0.0021369872409533145,0.004597612151387446
0.00579462794117774,0.010464053476470177
0.00103753347232302,0.0005932314310758424
0.000895809506133294,0.001200707339184279
0.0034285404952549927,0.00388365977437242
0.00048228160444905514,0.0021182651980864724
0.003572705143116714,0.006459522334242917
0.0002014592968294059,0.001599640415616288
0.0021836886567740315,0.003332075165993047
0.003679797536535949,0.003209564200525496
0.001706553101882589,0.0007577281210671311
0.002107501013614606,0.0003993826207124317
0.0014984477891022158,0.0008727402373071736
0.003071392967893092,0.002855421637348802
0.0018568611736062425,0.001217570674720358
0.0008835236080492188,0.0014282962645782507
0.0005903552028679,0.0004015020208942339
0.0009839845018100395,0.0008729340266358839
0.002364080095400632,0.0006059842744891065
0.002879046151453434,0.0020060188320491857
0.003350368293222031,0.0016193473777301483
0.004147809941586807,0.004062802726738128
0.0023924362002438956,0.002586267978425884
0.002388520021694443,0.002786589113150077
0.0016941134968915597,0.0008141057452384497
0.0031977813102065894,0.0007757899634820109
0.000817458645862176,0.0022359526024530356
0.003393774930488114,0.0013328918188057707
0.0009590430786021455,0.001302932839987377
0.00857042889431183,0.005108269261479445
0.006775461580696063,0.0021633409556906513
0.004422338124971414,0.0020077819349615797
0.0013265451358047999,0.0016160564005679048
0.0011408270895804547,0.000982522156150166
0.0007439218470603657,0.0013759320108481742
0.0018037136028749995,0.0010487470650363277
0.002783565559395929,0.0012270027860823056
0.000711373566157203,0.0014303491903624986
0.0004407100104745537,0.0023371842799064344
0.0009777255141298485,0.0015057404711128377
0.0007478439439586466,0.00044337292784033677
0.0006226810137916367,0.0017539959659773488
0.0004556049929803523,0.001373392902043772
0.00033069581019850653,0.0008287610236886886
0.0006458120841298196,0.0013795505772571943
0.0003690950755394231,0.0015794718760995215
0.0009168475850279971,0.001238289004173136
0.0005181188866986205,0.0005386399852684184
0.0016612725016582962,3.323172757247567e-05
0.004626471411694718,0.0009902943310489565
0.002267671036390557,0.001121025899447826
0.0017591087574165296,0.0009797650930393946
0.0008792321873464082,0.0025812593774971796
0.0007323329401633613,0.002550503610082167
0.0009433690457376037,0.003279828927412935
0.0020356376317360383,0.005269671976139594
0.001222081422107396,0.002131867259425516
0.0015414816039033441,0.0029919845290973857
0.002239099783256793,0.0043454624905762225
0.0022191909491910155,0.0036354768479136125
0.0032741858291903308,0.006449663443464192
0.0005680416804186166,0.0013965335600875472
0.0021858691197224342,0.003034576025726625
0.0009525912593118967,0.0016907208037891918
0.0020527745175968394,0.0024117713706436443
0.002912347200026112,0.0033110699573612036
0.0012634366533534763,0.0010623472462174637
0.0024041364844656415,0.0024993851443122026
0.002134691122437002,0.0011724436616224602
0.0010400061689684469,0.0007725899320586697
0.0001975309066416479,0.00019144489015734495
0.0006642573348012745,0.00042734563521897804
0.0003762559698757818,0.00022608292508696914
0.0007468253432615665,0.00046095168165281923
0.0008596531120664494,0.0002321288509504596
0.0007262386295377914,0.0003346860657862971
0.0013098138063675014,0.0008816560963254291
0.0013425887695121994,0.0011559688104032123
0.0006179777204367935,0.00021995031619233404
0.00016523795508619467,5.1503214487307816e-05
0.0003771013186120877,0.0005312396080670644
7.646965291191343e-05,4.942488582232502e-05
0.0007920243485051711,0.0003427103602275878
0.001003928946991314,0.000453008093399492
0.00037022283439297173,0.00015187487951985368
0.001530120024008587,0.00036498570820876747
0.00042710459015580854,0.0006499919169050633
0.001555267989444911,0.001404549864464693
0.0006757867217583163,0.0019236361068464387
0.00039406838409371844,0.00044236962763057655
0.0020014701052119893,0.0007338006939812379
0.0006180996735822019,0.00017101184482911546
0.0007788331913383202,0.0004334398668597505
0.00018835640152598204,0.0002581556571228073
0.0007444038545209525,0.0005861447025113127
0.00017122486878813628,0.00022706889476756858
0.0003040503360341583,8.496549546678797e-05
0.0005124067027496949,0.00038466127705084625
0.00046651574427297916,0.00021760019999202623
0.00043026516876331825,0.0004341388535404399
0.0004734931018749562,0.0002700905519083448
0.0001509410321235236,0.00017829223425202734
0.0006297593533042366,0.00035459075791756584
0.0002877736368992305,0.0004513328644539523
0.0006192253913870187,0.00026998228081470373
0.00036235922536017733,0.0005322596141576114
0.00010275350922433511,0.00039551720211469555
0.00013922257818281707,0.00019335668339186596
0.00025686988582558894,0.000552813913599223
8.5624349838994e-06,0.0003900586720520416
9.072959706593154e-05,0.0005288880585132074
0.00021957578078005057,0.000477369554677141
0.0003811748657161169,0.00039157269748382045
0.00025583180184048787,0.0003397475299292129
6.618763157163472e-05,0.00023417551022312437
0.00033058578834154026,0.0008991503408832627
7.032528706053947e-05,0.0007484021380680685
0.0003482712062616632,0.00024568603609154236
0.0008136655136236892,0.0010551229939371493
0.000602437668709722,0.000727787122864229
0.0004582502506719284,0.0007881720403370984
0.00022597223300580506,0.001276421980051706
0.00045508191148380085,7.272730650235159e-05
0.00028169016392102017,0.0008914534152224856
0.0005370276997335613,0.0013715912068521187
0.0005971082566905099,0.0013010797011942243
0.0003839165778387938,0.0014806355247244242
0.0012367981661981992,0.0017464421340559007
0.0004087423176503952,0.0007104682349863633
0.0014452910160859824,0.0022061420152810858
0.0007789486788617554,0.003521714582510482
0.00031675009880347433,0.0009359860831219157
0.00053836742321324,0.0025691722008919105
0.0004954803728988039,0.0010914399947393272
0.00026280156940734105,0.0009537937239872362
0.0002166270093715378,0.00032013338866281553
0.0007829597961415205,0.002863063431871034
0.0005105638451368421,0.001508315768770757
0.0007816926910654066,0.0006906499439419065
0.0008887137728191765,0.0009992566669343383
0.0009094122944878076,0.0019344405813446312
0.0003001516762215426,0.000442557220805793
0.0005459889082538706,0.0007183857315009026
0.0001712611076775494,0.0004974822935055448
0.0002448447833650153,0.0010810374879899145
0.00019402067178758093,0.0009005457599382422
0.0003798659776822531,0.0004131432776404923
0.00015168118412051815,0.0003433585153441927
0.00037101048660880887,0.0005384474156556336
0.0003680415344868903,0.00036542367020911637
0.00014962405461336467,0.0003574204817420122
0.0004238191608092516,0.0006918411570075214
0.0009228747032521078,0.0016622370235491932
0.00020741676571528725,0.0005797412005423766
0.00042890250638076923,0.001595089831391261
0.0007580894824399188,0.0006606541533225129
0.00026128672743935615,0.0007265767251768688
0.0004626027630309797,0.0005891263973902697
0.0005058097582519294,0.000555230059124817
0.0005416870435484456,0.00011171652749169487
0.0007391197099965048,0.00047842218434841776
0.0007073065834618116,0.00025332950053802807
0.00039619639332071186,0.0005377321656368612
0.000788351122126117,0.000768007767840295
0.0010388388043009755,0.00033965892306556534
0.0006353131314736986,0.00163930181797999
0.0006038041451684446,0.0010087998992678834
0.0008071058227471607,0.00042653595091325793
0.000721420910133303,0.0015317652755331185
0.0008189285921354256,0.002141113409854539
0.0009572682986892379,0.0013480846280801383
0.000932284447002619,0.001159962195367138
0.0011132485680864514,0.0022587255896331184
0.0007448835330287751,0.0005748851459268473
0.0021262899828987858,0.0011366269719537976
0.0014668700454575972,0.0012863506198792873
0.0022093890469681078,0.001479668246378575
0.0023143723898229537,0.001993834334951776
0.0008024048351078465,0.0011036810842477297
0.001341043753634785,0.0018298438533845792
0.002853497083092853,0.0010996871196352791
0.0016897603401332894,0.0033748903658667633
0.002527798369635892,0.002887871497296515
0.0005292349383972769,0.0013085612315519193
0.0020843216876842104,0.003834723295166048
0.0016004519784130135,0.001957691341431124
0.0017726611618986302,0.0023193034670184664
0.002638237065370487,0.003964411326102014
0.0047949707583396116,0.0036852995916347104
0.003061510110213401,0.0033197731642764924
0.00046673069148139807,0.002761598499122677
0.0024500928535244855,0.0019647545363577056
0.0035292279783180175,0.00249765887842948
0.004556989613699819,0.0012816584705694933
0.0008178421339191141,0.0009499660464791581
0.0015979049891584388,0.001970443056599229
0.002224270893679216,0.0012719483420761248
0.004457177156917904,0.001985266970711853
0.0058627003398496035,0.003371636362089203
0.0014078758632105567,0.00047814258915608674
0.0011122119185002068,0.0011104065527776316
0.001497784173619174,0.0007326777139391648
0.0007414123069684698,0.001330368892466861
0.0011135208457854426,0.000877267730051823
0.003017415043533118,0.0008587661185559369
0.0023693115241908164,0.0016473840061025436
0.0021351570429694712,0.0014877890274177538
0.003846799187354338,0.0013985341380646351
0.002346557106002056,0.001898505115843527
0.0013651468987311375,0.001404522095630973
0.0014453217199594498,0.0019440156387740657
0.0017355485154835128,0.0012391499194840056
0.004451212067044244,0.001299179096561955
0.001041453201402551,0.001639971408828535
0.00022941914137345043,0.0020637123779779316
0.0002953506280346542,0.0024576471493124486
0.002888872943442392,0.0016351805873029
0.003693143522982231,0.0014268942897403554
0.002540845936353587,0.0006457695648608283
0.005624926279495618,0.0040026219220739975
0.007496843971152422,0.0017250810250896012
0.0010976996186746971,0.0013174141671589118
0.004640147876350739,0.000863700015756294
0.006168528055802719,0.006806903846712498
0.006628274651499344,0.0003920251829030342
0.0034939743282185283,0.004206757322833973
0.004949928658671784,0.002321679914975683
0.0027133981176682633,0.0019782268720560025
0.0014030424612408296,0.004054317231028897
0.0062368945796107715,0.0029397127320616463
0.0012870118365738462,0.0018636440070739324
0.0008833741932696398,0.0010180414473224438
0.00039804630096847046,0.00010350936454172024
0.00016082133045741448,0.002218674104125404
0.0012559416338976037,0.0010128329719075668
0.0006069634137911844,0.0016954206205916694
0.0009242193707613045,0.0007236263506407926
0.0021809399161443616,0.0006017514779470049
0.00510045709278007,0.0002840438288432274
0.0058037219768345095,0.0025102666369304838
0.00360890473567723,0.0022511375184964336
0.0011260246353756176,0.0006698156483878553
0.001057943877237748,0.0005452474945487558
0.003206696510261479,0.0013108967270531538
0.002332532987477842,0.0007184651015977721
0.003665225762213094,0.0011332685178223184
0.004496612598485981,0.004630556763275244
0.0022173702757933133,0.0034222806554693166
0.0014124439144757234,0.0030121764209430266
0.005497399615113231,0.0029142695169949006
0.008108180747421409,0.005367051132518733
0.007241799989154057,0.004780135655744133
0.01869904485933107,0.009516063084958866
0.006805387210098673,0.000534939211542556
0.004438802432330777,0.0005049598493609995
0.0014404737132489018,0.0011654304309423158
0.006700652718055873,0.0033198975078718787
0.007428807302033617,0.0032370558906231963
0.0005299256198576188,0.0017127908027216852
0.012132151806939741,0.004013631076784813
0.007995764184356036,0.0039937631532180285
0.004964360129623413,0.0030776118645388117
0.0016994683063609904,0.0026736764337638988
0.0028006809100629224,0.0008697961101281538
0.024698343850415222,0.008897415704178674
0.026285706452651294,0.007389817011313521
0.004000574195708237,0.0017644642773164236
0.005192261731980668,0.003373217530654173
0.002845490682213396,0.0020947338419753186
0.000274392064263445,0.0036794083277823576
0.001397781122437691,0.001955062969721898
0.003928646502764056,0.001159646304617863
0.008036366182062363,0.00210512520881949
0.01071719632222648,0.00041736650720359435
0.00929206514651617,0.001350049747814277
0.0038708556536068,0.001374895373893528
0.006479995666457029,0.0024274059806867004
0.004355465339911717,0.0007969850736763536
0.007024599046190412,0.0032011303452658133
0.008984553721937103,0.0033607124609841732
0.005322106794414104,0.001873080070658316
0.004363512881315187,0.0029338831897513283
0.008318548771841395,0.003382804926832164
0.005841318729105201,0.0028701222620675995
0.0024809310697843307,0.006406377577180368
0.004375965146101063,0.0019091120882610893
0.004290675564016372,0.006215594356105085
0.009457781932606628,0.010325792920910702
0.002283663619071482,0.0017965469992357152
0.0023269647943218764,0.005968059622126614
0.008469077081639041,0.005885307172457552
0.00985534992304474,0.0032191368450606005
0.011231938161433828,0.0019376779493677542
0.002271983980386206,0.001317311036903094
0.004061441769818751,0.0019265138449788954
0.0010692182474341596,0.0014626055568015106
0.0012182997827509042,0.005438424024063327
0.0010128467050570722,0.004246173073409404
0.002589039107590623,0.008176775551928212
0.004852256772999899,0.006847748722458645
0.004329405517712686,0.00165314649363845
0.003905999364696246,0.0035334422058187287
0.0018467573222584154,0.005585378537417019
0.0012594092700820327,0.001918029447541156
0.002837128478879043,0.005669272781208202
0.0012951075416007603,0.002475181474843099
0.002945057595650976,0.0006142036912379045
0.002438591063025053,0.0035820077544140116
0.0005244406010410268,0.0038794161621680152
0.0018508983320248548,0.0026782872141975647
0.0020871342998848184,0.0013164613616768004
0.0017486367465344764,0.0037155460028532442
0.002169653908709457,0.0022201455806116497
0.0009083785383381336,0.0014731870238556418
0.0011995124689191145,0.0010242028396506384
0.0012726493204037984,0.0025787783705627913
0.0017769552550139622,0.004426400714402048
0.001346745525569084,0.0014506306315254889
0.00015783762771830865,0.0007052185583022857
0.002202011990334219,0.003660321026923658
0.002410468896282801,0.005809750003898697
0.002896222910840031,0.023191410082326336
0.003940366542457617,0.026829580218847505
0.0016097568603623696,0.007646002947329883
0.0011256819647432487,0.004644304122213968
0.00046793210640925495,0.005493706024500613
0.0020312278328001236,0.005404084181317765
0.0035512880710021695,0.005163009426894842
0.0008862530964200246,0.0020638614245372293
0.0014072873277601312,0.003556976321556177
0.0010003298141013858,0.004387195163293807
0.0022738271868637887,0.0142787430366474
0.0033342692526373025,0.008469574544490432
0.001207874417654474,0.003797787015730034
0.0010077809926422481,0.0007578381871568325
0.0006796777208958372,0.0010195331063932638
0.001313536594029324,0.0014556700871761028
0.00029608262707908536,0.0024635793707396434
0.0006706921601936387,0.0015261970880620554
0.00046697181724045413,0.001147080014563267
0.000322317792999864,0.0011747497420490855
0.00115291949363901,0.002580398771563231
0.0007584456660223154,0.0015708887523917937
0.0007029766153398699,0.0011154918658043734
0.0009486836155285193,0.0007916780526972881
0.0011177259240974788,0.0013938260253289832
0.00010377195816838823,0.0005143024732709409
0.0005522393970883955,0.0007093299984828223
6.733481959632801e-05,0.00025882765298687865
0.00036165338593297864,0.0003044667782744229
0.0006153610790606581,0.001137379983736748
0.0006016404113309904,0.0011356360565431016
0.0004680051373191096,0.0005799405226103539
0.0009621005202944777,0.0012262832347884952
0.0008802611823507229,0.001855878040593154
0.0008570624453474176,0.0006917356365348374
0.00039754780576925426,0.00020943794668998558
0.001043905086101878,0.0003926698596916911
0.00028295075092001873,0.00045358491584246424
0.00034577432655934345,0.0007823400107755856
9.485632400782803e-06,0.0003408928049239331
0.00032721286679889027,0.00029596363872202953
0.00014237501809930946,0.0008228690283162432
0.0003708424754987829,0.0011115983436745596
0.00013145669603888073,0.0016950229379141062
0.0007473737774046717,0.0011064648927954237
0.00032953913785297833,0.001297190262906322
0.0007462694730412414,0.0006135795646657682
0.000779705451769075,0.0006015696715186464
0.00031150479198761784,0.0003481194679851995
0.0003535905078183607,0.00023490657236842924
0.000422047525356269,0.0003649430269270277
0.0008545129990646095,0.0008307735056053433
0.00028112705128316656,9.378647337046828e-05
0.0006111269902491886,0.0009534082685287026
0.0003502862705330475,0.00011308640126828602
0.00016675531287914052,0.00044638211036644943
0.00030678619374216595,0.0009413235429481328
0.00011627720884589068,0.0008765448388642637
0.0002925510577466485,0.0007509690158060688
0.00018034307502212484,0.0011038065359391298
0.00020139830025334425,0.0011079276207588914
0.0001876749822443602,0.0012905329751969601
0.0003088771335524272,0.0006025325402947507
0.0003235547098119707,0.001119524392268594
7.835617828360747e-05,0.0007651632122582705
0.00018368169709044114,0.0009909736246322158
0.0005103772437289216,0.0006423727205081499
0.0001443330760718011,0.0011390140902853001
0.0007891682875945799,0.0016827147701572206
0.0009088326748157935,0.0023592156262914033
0.000523096274718287,0.0015339509766443583
0.0005145418728011592,0.0018795267826936175
0.0003241275554617701,0.0017326838208027095
0.0008385598526285795,0.0014547994227679278
0.00021716755320582966,0.00021413787068569502
0.0010185034765112688,0.002856183109457283
