DE_fft,FA_fft
0.002723370836452096,0.030098087713068176
0.0002811101191452268,0.0008252877561527398
0.00029902574806100834,0.0009226072589184823
0.00039448083742839584,0.000963944212129814
0.00033813308649713797,0.0008785176810924957
0.00021837654219653907,0.0009160985393891515
0.0004466458645049422,0.0008659974438787935
0.0005087460381572906,0.0009755882339660036
0.00041618312354147423,0.00101705253034836
0.0003983580235227857,0.0009746418523383165
0.0008224383886644407,0.0009656581131020271
0.0008835351117117226,0.0009684699610895792
0.001129690268263614,0.0009396804098814707
0.005577702328353636,0.004962698023816651
0.0024835567587285336,0.001302102217618943
0.0017504590765104516,0.00013371268750565608
0.004035583728024477,0.003313960922721455
0.0005611731184984609,0.0006376912565888353
0.002394016760283786,0.0021658033644657176
0.0007624577800344329,0.00039043898133494354
0.0019208786382189937,0.0007490783791886126
0.00118601998935727,0.000567841055780181
0.0003156370060386609,0.0005916988926497779
0.002670474386338409,0.0005757442765577144
0.0031468023920449137,0.001516106377762286
0.00032411247595411297,0.0013008939564869337
0.002300185300382713,0.0006671448192544414
0.00019330763938194426,0.001685099311560789
0.0005923344479189652,0.003094878013432073
0.0019298378574821372,0.0018775839538786004
0.0019389165413078078,0.007004434077817631
0.0042740573725037175,0.011331550774279397
0.0009550504407329395,0.0021669542541303067
0.004258528245733586,0.00719867459737542
0.0018358848658488894,0.0012076638759787905
0.0005681131686866202,0.00019953862289260588
0.0014143462636278987,0.003252808254163251
0.0010137969838218853,0.0010485411702738123
0.002333123183320366,0.002513998209642524
0.0002647808578067049,0.0010625623103784647
0.0010215716134356412,0.0019005830164234398
0.0029745513158334577,0.004303084623199999
0.0008022122653059766,0.0013561512502640084
0.0017826055147689296,0.0006812227309050323
0.0015850925709568467,0.001198343623527637
0.007472221281133911,0.004142523187515962
0.0015785835509841343,0.0009149366783599753
0.0021583332879548263,0.0010632306445160276
0.0024088541471041173,0.0013555671723454988
0.0007885606978463882,0.0014245406902814056
0.0011789013866694844,0.001656710155612508
0.0021776144140594994,0.001215800871260384
0.0026262458917657755,0.001872920494533045
0.0028825416393419697,0.0031473230891383716
0.006682535399469891,0.006033911931140861
0.0037289448910355215,0.003020437051035624
0.002337890523343132,0.0006634454066707507
0.0018496066331013528,0.0015690429063769148
0.0013857529964733694,0.001855066111482509
0.0008772174973860067,0.0005836559662709534
0.004770486195122484,0.001120555319049622
0.01217175694333627,0.0041989554173149975
0.004966173377463557,0.0028640289020284513
0.003209541800051287,0.0016183096492964385
0.0014876629355856394,0.00038672873553903823
0.0013479722644050853,0.0009907877463506227
0.0011337074256559175,0.0005015452508544182
0.0005710287446755824,0.0002533183668755035
0.0010428009999530112,0.0008460233479591967
0.003197724765786321,0.0004792795086792274
0.0003132424682408642,0.0017962186463179712
0.0008159598288373953,0.001351446211008552
0.0013155904225154865,0.002158104995506788
0.0003795781171395606,0.0007399336488968633
8.24478512440161e-05,0.0016964581808468365
0.0002167093034947504,0.0008806283148618178
0.00044546843945369606,0.0007974835547221029
0.0002588284044968,0.0008665055387749164
0.0007248547648649417,0.0018240133439518082
0.00020999442225200468,0.0009066253558557082
0.0026214124411127657,0.0019215030738086887
0.007625164458425846,0.0013497317407157865
0.0013347330639972342,0.0008187817540276731
0.0004552130704860462,0.002051981244113292
0.000642868814210982,0.0006483115424581618
0.0011749760390742168,0.0012528668052867677
0.0013191377690582604,0.0031065977765949355
0.0013042983239360164,0.004232281966064356
0.00038363604004776634,0.001322202871602809
0.0026687156980559376,0.0013029720649008817
0.0012644770027053392,0.003759141632899648
0.0020128109047971793,0.0045208669028909765
0.0025928735352378105,0.0039272155983480364
0.0004854696839927108,0.0011459825791099306
0.0027482558879260936,0.004475136192381083
0.0013289888934249591,0.0020773957852743214
0.0009380888255712442,0.0006611335383293755
0.0011478666740875904,0.0018117318832976837
0.00044482650320682793,0.0006759077067806703
0.0011815269682119928,0.00205205650489175
0.0010358709887762717,0.0011042558627292344
0.0010894697275469507,0.0009095493375284771
0.0011855926357453002,0.001058654064508372
0.0010573741277361455,0.0006620862655860105
0.0012132171446118526,0.0008131458936447434
0.00150684770037299,0.0007914988846300737
0.0007001860110540651,0.00028270318082424
0.0007333908845175073,0.0004468566603556845
0.0015199366050392005,0.00011495175050343973
0.0005807605265691465,0.0011551742172530896
0.00036407753224121234,0.0008284723621809301
0.00022393610690166698,0.0004245933812781592
0.0003456859610432339,0.00040215956120707216
0.0004945708251298706,0.0004309811867977386
0.0001075640640702669,0.0003686698962915329
0.00044581192234279644,0.0006308638747412825
0.00039098037663202036,0.0002561797070702847
0.00249596551470914,0.00011826819103875639
0.0014089836871923108,0.0007055416048489376
0.0009289957250609249,0.001288818347614936
0.0008073286690078305,0.0021684480677780687
0.0008202891289791793,0.000518744618150677
0.0018722004331658921,0.0001983846563392056
0.0006441664657015693,0.00036769563182306606
0.0006389465012854624,0.0003566416614349895
0.0001858288565436263,0.0005906965624997111
0.0004084458238459857,0.0006524619057097979
0.0004724059180800712,0.00047119614563715236
3.329419906049816e-05,0.00039955270980249246
0.00010825279738843847,0.00028202711487063087
0.00012766984840332043,0.0002687620799121896
0.00042432234065424156,0.0004099994723605906
0.0004547549112080586,0.0006134862277089676
0.000535526099894168,0.0001050391452687419
0.0005435221409983961,0.0004823340072243125
0.0004245051322793686,0.000250919789295686
0.0003744966164241477,0.0002863329215545611
0.00079552831542802,0.0004867713484902338
0.000249463769935326,0.0005733465325470859
5.27739034468741e-05,0.0002656883201789195
0.0004379901134732351,0.0007867959277676094
0.00019244907892063804,0.00013066023230142386
0.00019302182274626032,0.0007551237635677016
0.00045635693687246144,0.00045935611652304
0.0002272665114497202,0.0003832929304145475
0.0005803032849657111,0.00011717807219655525
0.00017933626494496342,0.0005531286629682512
0.00016785884814176714,0.0005308164730883822
0.0010210841219225899,0.0002412445001372896
0.00015051023218205778,0.000645224343897843
0.00045239042802298717,0.0010335980291923685
0.0005896898664316835,0.0012922828081181773
0.0004982288397009464,0.000291573433007794
0.00039376024169344276,0.0014729939101571026
0.0003963094903318124,0.001284051415761874
0.0005627376916827698,0.00046491549198896583
0.0003476208800365513,0.0012707053857499099
7.891975668083059e-05,0.0006081524101406309
0.00040079790506789627,0.0009506160221641345
0.00041033052853048173,0.001665264347564817
0.0014181987914387289,0.0036905590044729137
0.000520847727668187,0.001093664517280268
0.001950334567065863,0.00264999595970683
0.000744483915318282,0.0014813616116425975
0.0012202279553046196,0.002127701765739857
0.00025266060423564495,0.0013009928919748995
0.0005427172879503838,0.0010941035081956099
0.00012086465207038476,0.0007390306693736202
0.000586646763487953,0.0016243506347672254
0.00041782139591792916,0.0005734097159377894
0.0005526363355065509,0.0014695451512738572
0.0006715641648864996,0.0008387759914544173
0.0005973569341882151,0.0021598243124650142
0.000398555776193932,0.0010787393123759365
0.0007252514572789231,0.0017885622394904993
0.000262929266494103,0.0009470294451599564
0.0004515994224178513,0.0008286576107782551
0.00033527339945142086,0.0005452175813279691
0.0007301399002138425,0.00017381964497402208
0.0004259613802794113,0.0006141119386617653
0.00045911251158891947,0.0006490274747263515
0.00032791755684879553,0.00032597647020124373
0.00010137013336323419,0.0003979329796246205
0.00021819742664449008,0.0002778480574807498
0.0002645443714550201,0.0006122712804887068
7.724474776871578e-05,0.00076849612167134
0.0003691667333867614,0.0012175217561921168
0.00012025951959262965,0.00022794306279850734
0.00039574568740394055,0.00036286134091264075
0.0006049405924684042,0.0005267393870287321
0.0005170251842856429,0.00016071413346991053
