DE_fft,FA_fft
0.003107988982971557,0.03284383522727273
0.00011444859578621859,0.0005429300637122265
0.0001574185184039234,0.00038494851752717896
0.00013666557763248517,0.0005238644314881339
0.00014528948516371584,0.000507729996626595
0.0001871669347572591,0.0006831039368397929
0.00012604446558697478,0.0003311909713496303
0.00018634429611910714,0.00048709243938422725
0.0002867584166284271,0.0005855580439968081
0.000481831415678775,0.0008112620069843468
0.0019028802672932121,0.0012786078005917966
0.0008957006884451107,0.0009521072753958876
0.0023965773862601597,0.001919948093019744
0.004709218406786634,0.004246926662368653
0.0036192589728645686,0.002117053987242824
0.0022267352977293955,0.000305053034110329
0.003967626165989169,0.0038001390956216084
0.0010846034802943732,0.0006530151626036657
0.001651825239045464,0.0006124955739418868
0.0010805117923817342,0.000285226651840376
0.0020683885272110756,0.00031483174008624837
0.0008304145634443568,0.00025077662388056236
0.0007924554239223786,6.524415669123777e-05
0.004174193566580078,0.000503741571609741
0.0028320102293239724,0.0014486995106225424
0.00257856603844814,0.001220307626763064
0.002082316343925098,0.0008287136839912289
0.0014668513158284284,0.0009599502789001846
0.0012821342636840697,0.0014096064340762915
0.0017514334224137053,0.003648477057227752
0.002603605402905016,0.005386733605858547
0.004298128424198764,0.013115135414093591
0.0006903240266380097,0.0016697768160233374
0.004986996631559637,0.007480843532002144
0.0013834369129266514,0.002754977707953564
0.0011625129633022367,0.0012172733671787965
0.0024085284547221623,0.002828417064102842
0.0009773768814193829,0.0013954313666188552
0.00395657014809994,0.0048259283246667
0.0005643859340893741,0.003104924927988798
0.001999420863432767,0.004467103311914909
0.002355686698020572,0.005291725097631614
0.001304201699197721,0.0009071551682465362
0.001317443412025865,0.0018807781798722942
0.0004757315740523196,0.001104226669860387
0.007123734737365893,0.004545961046501026
0.0021323775065178337,0.0004622138435663814
0.002240008029602422,0.001993914347161401
0.0007794543117615242,0.0015555756954680553
0.0009864186994998558,0.001971317863001205
0.0012563475612879728,0.0011025486858315398
0.002614692741213519,0.0005471288952575384
0.0016820440508056157,0.0023513024929696855
0.0028041425425628925,0.0034179289233064276
0.0006397558416495655,0.001220434284752056
0.0027111244606491344,0.0018095673501064677
0.002020137517807204,0.0005653988693734201
0.0015731385041279707,0.0009469194347035937
0.0024225013385033543,0.002402387146253482
0.001909913139740695,0.0017700045421135363
0.0037990636756647534,0.0009348804403174868
0.010796319398509314,0.0034310406838560636
0.007287816297445806,0.0032453117418478157
0.002369621927776281,0.0010789886917778025
0.0020721530453051184,0.0005639003927729239
0.0012074488433267382,0.0009447206876418045
0.002145055631522865,0.0006693408049263482
0.0013301343961118854,0.0010245687611576315
0.00308823939333987,0.0018369105948520396
0.0016858042282691128,0.0001619957501873
0.0006192335060252858,0.001639031711128016
0.0009233291882006365,0.0022133675674831667
0.0014811266798632778,0.003222640805492096
0.0003786582221092719,0.0013930114896635616
0.0007571569323474723,0.0004790269359415536
0.00019958877919163737,0.002885167129370983
0.0006823004721493826,0.0008266148205455637
0.00042612119674528544,0.0006214272047017462
0.00037179842493761977,0.0013316160017904223
0.0001454848933188544,0.0007433392455374337
0.0007815708542203778,0.0020921780495106253
0.006099442843680477,0.0008926659691267111
0.0008571271890346221,0.0009367428983286691
0.0006626770263840058,0.0005996763085131698
0.0014176775351369183,0.000543206700813082
0.0006094623999597092,0.0018280102340989036
0.0011663143622303175,0.002377772109351269
0.0015548553504859937,0.007000394316137479
0.0004064257669018297,0.001452097958766101
0.0014545269396702134,0.00048811865003320956
0.002274009512860952,0.0010655264306770947
0.0011374458277551886,0.0023728304948666154
0.0010879819593975885,0.003515291028030492
0.00100159151980896,0.0007810052264853646
0.0017252858915620022,0.00327429997673492
0.0010279784249200977,0.001823003452021945
0.0015013684804934101,0.0012374774148264554
0.001888266560205933,0.0017609825566120524
0.0005871205052703154,0.0009676583257626572
0.003897441958381676,0.0029172331068484394
0.0009256573162146807,0.0007824524877473247
0.0002812643252210756,0.00016766379141985155
0.0009101077325136438,0.0004597228723572737
0.0007362075087658631,0.00038934681157467606
0.00027758957433920143,0.0002372688508423399
0.0008946671188941756,0.0002988670333432833
0.0005619168312904045,0.00021006642061213837
0.0008436993115949473,0.00014694443759989288
0.001641061005805511,0.0003475942034831952
0.0014178427088112787,0.0008543049316539728
0.0009349512624199094,0.0005050765529891376
0.0003468686550390149,0.00023108351161892394
0.000410594932310776,0.00021749334149137955
0.0005114707061117645,6.408563786806698e-05
0.00039145651436719493,8.835501616721853e-05
0.00039247913403174197,0.0003691918295805527
0.001110668317389374,0.0002731028787670113
0.0015231621347053471,0.0009763057555173353
0.0005125654009135524,0.00010437576176131084
0.0008347877183744851,0.0016155967432373458
0.00111388958424073,0.0017758758323892072
0.0012391779241067084,0.0006878242992791778
0.001982545274567244,0.000549081663078761
0.0011192980485590363,0.0004251494326468589
0.0003788987506779518,0.000398804289585955
0.0003656350155268113,0.0005386801124495663
0.0009543528850381049,0.0007023706987734299
0.00043918129779313826,0.00025072780612189776
0.0004281291590765024,0.000539127024279625
0.0003785921052394463,0.0002882182371889108
0.0006377095907140322,0.00047507653969235786
0.000501202529605949,0.00033304131250644044
0.000776161932784457,0.0007032151573133498
0.0001452720550062171,0.0005115241836609665
0.0004574869145756365,0.0006426469706764222
0.0004966989073859123,0.0006813789944203687
0.0004108544734134368,0.0003434824066349223
0.0002166068913339811,8.728780097534073e-05
0.0004317739007745838,0.00022840441319095333
0.00016156966262846815,0.0005389261206101291
0.0005343877781109658,0.0002920859419295198
0.0001515451876003503,0.00029681400337612426
0.00043486082519950006,0.0002331743767916402
0.000126799403524757,0.0005071696344948637
0.0005968622662103372,0.00028320612561916767
0.00017545760235016875,0.0004109830523658024
0.0002853236372934319,0.0003293201884901655
0.000810978470009351,0.0003473749825126739
2.7298682474879614e-05,0.0004264664376861406
0.0003562575874191694,0.0003875635318425764
0.00037754755503866086,0.0005426972280499833
0.00034295718275739154,0.0005195316333097983
0.0007177402240692953,0.0004716784731565681
0.00019542711726856608,0.0006360581446624753
0.00044221240546656103,0.0007500182594183543
0.00016990246191069043,0.00036858453789306536
0.000287189720889342,0.0006161035242254368
0.0006943128932216818,0.0007061897947408985
0.0005942937014297585,0.0019110415281405559
0.0009220308196614218,0.0013075886631515978
0.0005892793730489302,0.002243845018067703
5.7899310105567224e-05,0.0008660281359768999
0.001930950866043611,0.0026360848352677425
0.000652314412588703,0.0014022915282202093
0.0011924945447999607,0.0009516574708240691
0.0012116132329876247,0.002564737399221954
0.0006042744004435923,0.0016452843516415938
0.0005230101272852699,0.0008082018199750086
0.00018304732008233665,0.0004279919838296463
0.0003523902259619273,0.000857729062536994
0.0008060352482670152,0.0008172507827928519
0.0011925025093549482,0.0011369044911027427
0.0004991954582058588,0.00010715052388866177
6.759400679694113e-05,0.0004830477708243754
0.0006851117842887539,0.0005814345107290125
0.00015796178541412352,0.00041294427578599397
0.0004468426422985597,0.00019811668684921962
0.0007646825938839211,0.00037351872470270446
0.0002813945745394968,0.00043418014434443516
0.0003111706121097409,0.0003698333965310685
0.00013188201172481323,0.0001507515701254372
0.0006189767121959321,0.000612137816291258
0.0006081590444964266,0.00041795547082072867
0.0001785419263696179,0.0006306411718226328
0.0004563488001333963,0.0004398090332076164
0.0005532384252910868,0.0009041644941350465
0.000290887525260162,0.0022044740707391672
0.0005714562558567827,0.0008023630330275974
0.00027141580387743527,0.00028523489091629174
0.0005336003293487253,0.00035253856620860935
0.00026088875414191924,0.0005397579842645677
0.0002660778368816446,0.0005434224486091132
0.0005657022190314467,0.00030964280983302676
0.001099616075077354,0.00028120404715574487
0.0009405878930529917,0.00019342291316247083
0.0006177367922886801,0.0007754712197360004
0.002022132365985062,0.0012921339926658282
0.000408608029636982,0.00033786004923577523
0.000756572003422861,0.001003550910281811
0.0005109634057188418,0.0009848752551915717
0.0005788393348486826,0.0004081085849007954
0.0005790736763151597,0.0016539250979169904
0.0007044067343548404,0.000546144927346476
0.0006199139710934228,0.0001726993882012376
0.0006001269598099727,0.0007734826029850244
0.0008375383323966838,0.0005749098846180268
0.0006514575614772683,0.00043414865463535854
0.0017613486686849239,0.0019524459263258426
0.0024706841284903905,0.0019425061328379883
0.0023713870897749114,0.0008026025016397179
0.0014316841944669665,0.00046406105851744153
0.001423709405913433,0.0005997618272281807
0.0021783633785916095,0.001796993143369596
0.0020358495913988762,0.0010254000368726227
0.00033884097516329124,0.0035260707461883243
0.0013836260222996853,0.0017029545140792265
0.00126408614669612,0.0030730666448140517
0.0021716933965133223,0.0005751402881858083
0.001339284086651862,0.004858227429171606
0.0038516375147898347,0.005487810762829505
0.0028633088905242574,0.00507650173699375
0.0020134115633610775,0.0036148938059122576
0.0016541540204799321,0.0012349818136597188
0.0010528759163234774,0.003945556068639449
0.004809444030285927,0.0023733574760130137
0.003049456106546711,0.0028600347595407697
0.002426735614450134,0.00033969117148935466
0.0005890567050599705,0.0004837046729665108
0.0005073604728274857,0.0014802014542328425
0.0027563282888066138,0.002845497403651308
0.005490168030143353,0.001986167767511024
0.0036844049943920024,0.00046072142833317035
0.0014597462907914535,0.0004077588756788954
0.001833216372098103,0.0014707103854993762
0.0039637290567867255,0.0021291146701107235
0.0012169040289597495,0.0006242393943647558
0.0012896214533007746,0.0006139080241850439
0.0019532172760278774,0.003195715607955354
0.0021986171717013176,0.0012383550565821903
0.0020809023328463797,0.003032136135879712
0.0011621323060890555,0.0018245905568340908
0.0023426021113512442,0.0010363182111614436
0.001386732439671042,0.0006917474619683031
0.0036926139750045367,0.001035073238208871
0.0022835511768940575,0.000612990273376641
0.0024845223294169432,0.0009313949612117383
0.0021647413498329196,0.0008190105061872743
0.006213056520333414,0.0017156976892986743
0.0008457983790935654,0.0015733083945325534
0.002497725342060735,0.001838905935596804
0.004081116076880166,4.563577701007472e-05
0.0076836262571452285,0.003193817243227427
0.006925910044754868,0.004619210518020277
0.002454363278367344,0.0011039817005753993
0.0013889601754796446,0.0017894677464865198
0.0013319110671591945,0.0026263913514137996
0.0013497375507931365,0.002466744581898751
0.0027951211697164087,0.002225773888119692
0.0009842222906869095,0.0010823877278361273
0.002330664637362876,0.0017550910508462628
0.0074996319438068275,0.004740334907406832
0.0019658974047556408,0.0037933619728127447
0.002081285195534508,0.0014879185887534125
0.0008766203214623966,0.001076989830949393
0.0016861771317411651,0.0006470365946395627
0.0013683893323275006,0.00046029294503405964
0.0010181929263825364,0.0002576145396977066
0.0017373645086250092,0.0008281931131710014
0.002446687712471174,0.0010134934954712418
0.002721977967729649,0.0010204649697728295
0.00421421247205595,0.003578045859881836
0.0034532608582427816,0.0019886904996127574
0.003662078296574396,0.002231714004082845
0.003938436564897216,0.0020217475128348223
0.0023931051276273613,0.0018192157799210883
0.0012259286608764261,0.001102321172125588
0.0005446064594669119,0.0013915267723602655
0.0015082227858908782,0.002140821276613902
0.0037983652383027804,0.001108090554442925
0.0032300994534677457,0.002745974346477849
0.004046847415513792,0.002043680445949649
0.0013642494652530215,0.0007042365095180734
0.004084937622026857,0.002158671250779118
0.009405003828683917,0.0038693840657684072
0.015435302762778227,0.010857877708874544
0.0044333188221822705,0.0029818418156973463
0.006075746968876463,0.00422686583108601
0.00841106895709492,0.0002797886931825801
0.0029289092292159157,0.0003723268185679646
0.007092382169986264,0.0028696633171445742
0.007646472314647781,0.0040403434518369525
0.0023226374391506336,0.005961825573124249
0.014509038096183598,0.008302114981472552
0.004660378908390432,0.0037530957274591204
0.0023791749518918704,0.0012234200057519471
0.017082640833074092,0.006315761124581036
0.016392932536707417,0.004589575367656439
0.018668493716533056,0.002756536551939034
0.008044346231629812,0.00234698425925516
0.0075089148645970695,0.0025098580644696724
0.005763475921018912,0.0012570543018261481
0.005692363479017604,0.00428655938935257
0.0014436622372852636,0.0022735308913269556
0.004619573946444162,0.002109119242713373
0.005733368407565864,0.00149884522090454
0.006020424795834006,0.0017154067876598283
0.013168143217761715,0.0011870644559398682
0.008841642390712166,0.000505957272701729
0.002250803949237435,0.0016057081494356723
0.0039549026436272025,0.0015617474515840256
0.0033571576138207984,0.0009176280340257408
0.013197349142128962,0.0016201783009432787
0.006672393707129042,0.0017896080166219896
0.00511421630284949,0.002511527824144842
0.009121383993080146,0.0005551037233445245
0.003236091427022963,0.002216635568330069
0.0060629885945810095,0.006812368097974142
0.0052464424648016325,0.0013380437217880062
0.0018714569693679842,0.005658846397422671
0.013750188293067431,0.007227245375568129
0.00068734296272378,0.003123121284213985
0.005297682837474765,0.007302126756243612
0.0010424757816092757,0.0022361397203518123
0.009219563720379966,0.007242978788277534
0.003976392835745136,0.0016191283747254226
0.0021801112618466283,0.0006960264877559129
0.00215554923071565,0.0024008415698840535
0.0017419251411444146,0.0022764992159249155
0.0025278831713325144,0.004114282342321814
0.0010493614093491988,0.003713164710816374
0.00413071707880129,0.0024426823045241622
0.003829851233235816,0.0007344766053514113
0.004705181375994887,0.005059611355248224
0.003789422432717793,0.003145924491318889
0.0009367716804917104,0.0025908808273142595
0.0031962277170760954,0.005276280074315712
0.0023039729258512547,0.004209999513537078
0.003088141763334249,0.0031487825149666693
0.002638091552783752,0.00229762223429553
0.00101628831180147,0.0020696869229104658
0.00018110887083479346,0.000988633629524996
0.002509996502806428,0.004724442170390385
0.0007060059497991656,0.0006198873460625737
0.0007937940593547143,0.0008283539196508318
0.0021466705112513627,0.0047312216772530755
0.00032894529850042406,0.0022029625617379324
0.0017949857444615885,0.0010690514767267483
0.001601620438362911,0.0027328168300919022
0.0008547115767640206,0.0011245269436213196
0.0027584165913908647,0.00585887988364322
0.00036717803738780917,0.0034691142610215543
0.0016127950802668246,0.0033369325344448316
0.0016369337796138732,0.00787504922639385
0.0038331631566302237,0.021193028098303843
0.004382153207847103,0.023957774285651993
0.001727616047213211,0.006040140575977476
0.0009206905390209234,0.007017312451470039
0.0012872408676513345,0.0014994938243526588
0.0022540613665341202,0.0030592820864171967
0.003027730033785907,0.003556249446370847
0.0010119011817953398,0.0035590123567342626
0.0015615652692367395,0.0031523669523845525
0.0015410649251809151,0.004579448111589352
0.0032681888142999803,0.009784295208504084
0.0014409819921811712,0.008783240669185916
0.000700192555618678,0.002205788367194541
0.0003525010918670299,0.0026100515533200403
0.00039442297486645434,0.0014535824747463357
0.0006199599045727011,0.002449731387134651
0.0002528029459549775,0.00271294002317619
0.00012919314261592715,0.0005850307132024698
0.00019051987839257853,0.0012738464902662548
0.00011509906141758551,0.0014978266466395883
0.0008648527671480255,0.0009308221622124805
0.0007174221167169273,0.0010488490295262577
0.0004908621660192038,0.001964770475034889
0.0007834552778235468,0.0015872117447705493
0.00045368825965297273,0.0005901271783181822
0.0008721223195709146,0.0017899380632558828
0.0003226023948223513,0.0010812870411298899
0.00047796856712342787,0.001026142839254261
0.0006308540009680371,0.0019320833999264843
0.0005709209790240775,0.0011002985678981204
0.00037739871133153657,0.001909781292118195
0.0004401413612360168,0.00015504634369070382
0.000329756608430085,0.001327554734980364
0.0013856842616997663,0.001638109445151606
0.00011515558257963833,0.00032595893497083036
0.0007402065440505548,0.001306644465639386
7.88532235641863e-05,0.0007255193592973363
0.0007156838292997148,0.0006088452581247221
0.00040747319750841944,0.0011493036546880166
0.00029492181105555737,0.0002559734328659112
6.884582708658894e-05,0.00033454643048057476
0.0003250267690142166,0.0005222604826733537
0.0007251101380320194,0.0010804987512133709
0.00022096002900081715,0.00017477959620051933
0.0001914386262849947,0.0008560068652322232
0.0006510326413190158,0.0006859968861450504
0.00018242496946305827,0.0007603416725582065
0.000558862023881073,9.468566602381239e-05
0.0005091192991065816,0.00032131946095832406
0.0004173646841330204,0.0002643140991465577
0.00013801692559601702,0.0006170671823432141
0.0006474409671027536,0.0002832489131804948
0.00033575048456171004,0.0008301383359092993
6.3384245836567e-05,0.00036506797788430457
0.00016222158777424065,0.0011075074612952123
0.0003303019346606493,0.0004055323040535585
0.0002721975954228951,0.000921478241169596
0.00038789683550945924,0.0010077441625557495
0.0003332981785284185,0.00040044199781386866
0.00020007817534908903,0.0014381916399294175
0.0003218093942925601,0.002033351802477756
0.0003340599626079372,0.0012598060527605856
0.00027483837831835794,0.0005388484426817793
0.00011797191939055926,0.0007832104282370246
0.00025221737369267734,0.0006703159262255273
0.0004183918706951379,0.001776610704957804
1.5689692751953094e-05,0.0006396937662150859
0.0005204357464637828,0.0005823734790709538
0.0003734686788428019,0.0014444931848797708
0.0004135815465417223,0.002378815795966264
0.0006576549821728334,0.0016827562989009997
0.0007014268668751118,0.001484574583637281
0.00041534291636634193,0.0005361256541823434
0.000923065887922398,0.0016209362289563998
0.00025908687925752953,0.000776129236360678
0.000558409794815767,0.0009355871461231537
0.0005332325375887572,0.0016328719221227958
0.001422915053865832,0.0019190409275953643
0.000501542217919295,0.0007816936621781559
0.0016172460403823551,0.0030860908631704666
0.0020232686314271323,0.0019875745831290812
0.0006212266995809983,0.0014282911711451193
0.0012822054335892914,0.0004027526727224277
0.001750338069847387,0.0020177171500461552
0.003986431342120696,0.003069267777243553
0.007539379065273,0.004805633967607794
0.00041437642441473046,0.002562961825773788
0.004898099239829372,0.0036348198214094106
0.0014524783271209053,0.002893607679946387
0.001430291104181955,0.0015863242438064946
0.0009219657700970153,0.0053685263119029
0.00198149386902326,0.007023401683617529
0.0024914612560815704,0.005499337168824473
0.00040668006963141335,0.0033599108312620377
0.0012440335929752063,0.0012393228372135667
0.0048659888577531046,0.004968488848762205
0.002212324217007517,0.0034997931340220536
0.0001383569674671039,0.00034805316081243837
0.0019655839152210247,0.0024199432911175085
0.0014375565909252879,0.00033242982301029904
0.004798822902282366,0.0016709770454673583
0.0015924423045953799,0.0003042341078038611
0.002158473342095425,0.0009031084652457086
0.0013416744446933188,0.0003186760968303907
0.00025409872581609605,0.0005940955459636592
0.0032793252834620824,0.00031680715830895167
0.0005107307194005648,0.0004914264538498721
0.0017800513851855984,0.00048397035662152475
0.0003102420830196539,0.0004368537239205463
0.0007607754212245976,0.0003515373095097749
0.0004249142274450613,0.00026339864740707074
0.0010375467580219966,0.0005182360454242965
0.0007040432052016737,0.00025325217214843974
0.0009209565189086255,0.0003595037224677997
0.0002128943229102873,0.0003775893301700535
0.00010549233544807593,0.000336114220953745
0.0004198383829099216,0.00028057704455783556
0.00037056252772799846,0.0003099405851493222
0.0004115562090200509,0.00037195505642139597
0.0006855241463467947,0.00031337347158649434
0.0003512281797745976,0.0003001434926155693
0.0002732346786702563,0.00036790091785286256
0.0002048925944936102,0.0003173971462445274
0.00037416721705069064,0.0003579639239151425
0.00026263869944254093,0.0003033140491833136
0.0002132962781837675,0.0003079625992009862
1.2556935829341989e-05,0.0002933914987502232
0.00043647749975994534,0.0003318060802921601
0.0001635936874595746,0.00031809517659218305
0.00028007177629683634,0.00032663761623278654
0.00017658442396096397,0.00022434448564075026
4.289727334750276e-05,0.0002635242043189818
0.00016402291679732767,0.00026730651755218457
3.120529453178072e-05,0.00026658190212063443
8.498825862140269e-05,0.00023108601076659378
4.92560769625174e-05,0.00024071090196633015
7.194588415647104e-05,0.00026328771072195564
2.9762557975207485e-05,0.00027410120962566216
2.6773514234348882e-05,0.00024972789035930423
2.2923228846902783e-05,0.00026813648475331657
3.430213640664286e-05,0.00027072019059021804
2.8144989390896346e-05,0.0002536336503579893
5.725625241547654e-05,0.00025965176466763803
2.8768490948825454e-05,0.0002531718501681006
3.078662096722444e-05,0.00025210075986358216
2.5089301190258992e-05,0.0002510507560024049
2.6369197359140425e-05,0.00025004372978285094
3.092220932349644e-05,0.0002474913503248984
2.8381880463739892e-05,0.0002498471755557873
3.0382361395680283e-05,0.00024767524536645967
2.9738066153603803e-05,0.0002493755148614288
3.008200063328054e-05,0.0002457578916887637
2.706136319470593e-05,0.0002462918882692987
2.8189121759371625e-05,0.00024379062804332253
2.7080372179184198e-05,0.000244336264948047
2.7151755302496973e-05,0.0002452197019133943
2.7658549107157667e-05,0.0002487062747744916
2.672898414814405e-05,0.0002429749258326906
2.6900200411160225e-05,0.00024577695585083757
