DE_fft,FA_fft
0.0035807430061751506,0.032370326704545455
9.850972596851644e-05,0.000540601547793303
0.00016482577399431816,0.00017051608662778682
7.93689612661414e-05,0.00016253375106602927
0.00017423143000617951,0.00022304418661554508
0.00020945073238719367,0.00016551302175981555
0.00016877745878472692,0.00017646753878369458
0.0003202764403498122,0.0002893122689417037
0.00026312001383422016,0.0001645839638679125
0.00025682258131260783,0.00033314953757671885
0.0002601494174490876,0.0003350225784427419
0.0010040611332970515,0.0007873750003823197
0.0034201528553388,0.002422529635824727
0.004347116340036067,0.002857897095489653
0.0034347907924597316,0.002639337806174704
0.00180309584420929,0.001441470373850062
0.004030937467315872,0.0038304019061567657
0.000933014111731382,0.0006403710563480124
0.0008077580581274533,0.0015583814167586618
0.0007241831691758077,0.000546614900625902
0.0027705316955938804,0.0007858314851020603
0.001021262098531999,0.0007883627428068175
0.0018710518979199306,0.0005625519287226473
0.0007255690272016629,0.0006015644455179863
0.004126851312185404,0.000854143076646916
0.0004110038869758524,0.0009347604590330856
0.0019145226053490256,0.0015353885918004439
0.002190187523631929,0.003169507909234835
0.0017203794966457035,0.002864604733429343
0.0011062376648704496,0.00106180400438018
0.00300493931333022,0.005356306485868822
0.005357797568026966,0.012780711541702185
0.001587824905084426,0.0037450751380083535
0.005484443238810296,0.007692645779803516
0.0009501200977767772,0.002870460463543567
0.0014471714356502035,0.00286928208703844
0.005116643087993269,0.0034785538430695817
0.0012336654493226066,0.0010378222837473135
0.0034899487341329637,0.004290114875952824
0.001005751988544672,0.003742990135776597
0.00313767573485938,0.002982944820120525
0.0029790214684902163,0.0032987242288916962
0.0010282442378935065,0.0009987238075322893
0.0019427510667631973,0.0006396042357051519
0.0009811471879795314,0.0011982674376081366
0.005657733821371585,0.0038227447311501212
0.0021685705091554334,0.0008037877237747548
0.0034030111450152043,0.002282563590657935
0.0026356274459271335,0.0012234010012458425
0.0007139259988270866,0.000910860591802473
0.002827760468761216,0.0018311179643257733
0.0040639541052880515,0.0014944429493877638
0.0017330004541568733,0.00207989602971172
0.0030442784693566166,0.003401639469667078
0.002748362304699755,0.0023549594406987472
0.0015978690784356497,0.001209240307178077
0.002360307433544064,0.0007794172934769719
0.0028270214330916392,0.001158506443169116
0.0025221508620710143,0.0012662710814980158
0.0016732316413844142,0.002483971907434527
