DE_fft,FA_fft
0.003704125304079341,0.03283661221590909
6.767311775204339e-05,0.00018047210225845834
9.942273708409748e-05,0.00029064335575712313
9.3134699963604e-05,0.00010635772122994611
0.0001532893369542111,0.00028185946683277814
6.189155216843627e-05,9.553751147074483e-05
0.00021762982089009917,3.9719429272885485e-05
0.0003904518785177422,0.0002735635066655629
0.0003917074231025568,0.00031183897207724156
0.0006187826049026713,0.00026020577035436505
0.001017752478389995,0.0002744762468170658
0.0005795428210802981,0.0005080179798539541
0.0016149654831523722,0.0010624850399038259
0.0048994090285506085,0.003469854422467264
0.0038146851087627284,0.0028728722065430945
0.0010882536995167147,0.0007059050619738385
0.004148788052822905,0.003502340380355684
0.001356392084352165,0.0008550723514558707
0.00030657819473353947,0.002115271257381327
0.0008149275601496133,0.0006172000718297701
0.0010739799667742267,0.00034133737225428506
0.0009607712430687319,0.0004566834314924886
0.00010538370646874026,0.0005496584115410227
0.002601801739737695,0.0010976705404515726
0.001278250974668224,0.0001211717687335112
0.0017709226774639806,0.0004403772468249228
0.0019658762119025815,0.0015143503635492706
0.00047587638024523327,0.0016660450590175039
0.0009102147854874046,0.0028385004667200306
0.0016553035108117689,0.001861813986442291
0.003948784924909775,0.0022988212829659787
0.003795315903341219,0.013200491312610146
0.0006648428475983085,0.0028483836547956837
0.0041704360321731925,0.007075629738859053
0.0026149819916115877,0.002529816393945555
0.0025196816461420008,0.0033903031392084064
0.0029556336592017353,0.003831654635592813
0.0007785433479801556,0.0013100194080329398
0.003151945686013996,0.004353980500842976
0.00031587194387581443,0.002403354858063364
0.002078688618478968,0.003677145416650083
0.0031642465784968324,0.003643049593259493
0.0012043092859594104,0.001434563029202942
0.0008959723286956817,0.0010890441459264905
0.00017405872350694974,0.0008044023776583421
0.005677329106345949,0.002879821290637846
0.003982044003637029,0.0024006598871990927
0.0018274021125399362,0.0014537784171612341
0.0011628308734266148,0.0012720505394204504
0.0015003787829928653,0.0005554648061832667
0.002125299077320033,0.002792496479622758
0.00419221557993646,0.0032822467785005053
0.0029226407308749233,0.0036158109256563607
0.0019414383571429853,0.0032682785172360685
0.007521449524240552,0.0057098708839652965
0.0037954794803299716,0.003023861405081356
0.001219723930498452,0.0020511592456528317
0.0034790124589419696,0.0018259705065040285
0.0010634308224561622,0.002344400439620394
0.0004402885484540994,0.0014192338550134977
0.002879753536107446,0.0017791851729670011
0.01040740138312152,0.0035080656094983588
0.008450728368282217,0.0029769318764120384
0.0017929293627485837,0.0019535759496387673
0.001808642727077736,0.0009009722099362812
0.000168690340815201,0.0014805314396370106
0.0007023691466513514,0.001642639595065631
0.001154840195476224,0.001432231639923922
0.0007841684599885009,0.0011454710609184711
0.0020665749008670895,0.001749336903584196
0.0012811556026446627,0.0027268605233384986
0.000227530196836989,0.002336415815552057
0.0015094967944128987,0.002140707190523305
0.0006324958561834687,0.0020013241314205715
0.0005649048818173718,0.0007284052664108197
7.173295425885777e-05,0.001620746998627078
0.0006682978922235868,0.00045373188146864213
0.00026679584005550905,0.0010474259418766978
0.000714982750198737,0.001001014393469458
0.0011156114552831823,0.0009522748194616642
0.0017500229306681271,0.0017979725169186978
0.005841295938208617,0.0005700098706435313
0.0005660159612591073,0.0016331134325598415
0.0006618717016636691,0.0021969412947603416
0.0010167250418243491,0.001218204124040972
0.00047038413556769635,0.002084025241958427
0.0012257686478602205,0.0026845153038361005
0.0023893927742705723,0.008865498308169798
0.0009431064674287813,0.001414592322383145
0.0014381851188471745,0.0031608502453711954
0.000479648424674325,0.003115541310705628
0.001968272020776835,0.0043866572166133145
0.0027129764178765556,0.0035784894288184506
0.0014608349881634931,0.0023295384345148862
0.0005155579635709588,0.003116082458317691
0.0010181560965550817,0.001976610782531563
0.002688900170782489,0.0033315515272097315
0.000770518145392523,0.0015779647681952475
0.0008439885488895763,0.0016385199209167935
0.0038935294075324645,0.0033472621454721184
0.0007849562373370964,0.00026535301817718346
0.00039436521975083155,6.566489442306876e-05
0.0005039961463262665,0.0004329242163865429
0.000500284412636353,0.00024262693464208616
0.00042837736618163235,0.00020313297112360684
0.0006811655715015196,0.0001369606057572314
0.0005120376452641829,0.0002571071923261025
0.0010549547470845274,0.0003057848090555445
0.00163962727057541,0.000748291731944142
0.0017963433600212343,0.00048409321324455445
0.0003621392951818993,0.00024703326319108716
0.00023709604327763244,0.00030870566700538207
0.0007746094471386688,0.0002491482542055885
0.00021379531829101263,0.00028898831157458477
0.0003839474124498478,0.0001969047548264229
0.0005861876958105635,0.0005667450702069742
0.00018029351304675397,0.00011377014405707903
0.002644595043656747,0.0007452458466908304
0.00046131294275111634,0.00042043682686755175
0.0005343774001851094,0.0011970058410649034
0.0005305471955918562,0.002064062325877622
0.0004023042684423943,0.0006639670321220743
0.0019054284385618698,0.0008484155451929683
0.0005947226213511146,0.000424411816814234
0.000371559303475836,0.0002529787967724836
0.0003165682597083256,0.0007264417135298659
0.001120298431679891,0.0004482498166623985
0.00012226220625656553,0.0004228909481879594
0.00028317459168104283,0.00036037928826300583
0.00017879843405424952,0.00034131558049948243
0.00030083099818734043,0.0004228736442914644
0.00014059414091170127,0.00029340001448816005
0.0005544304931699807,0.0003374889186304404
0.0005064623161179457,0.00014901938907515986
0.00040725621355264886,0.0002049233517150221
0.0007615446264182471,0.0007613741006198588
0.0005183943484997821,0.0004333018165994283
0.0008774223362416611,0.0005570268981433106
0.00014795745852837363,0.0005542018412685095
0.0002732683920014671,0.00034083071167952285
0.0002133967606330088,0.00041762230594436444
0.00038438453858618735,0.00047871625350648313
0.000481401735599976,0.0002260649392359521
0.00022228945323657384,0.0004663433699140984
0.00031525206014656966,0.0005638380853551647
0.0007074784693222945,0.0008804684278931122
0.00025333277703695284,4.702077904020834e-05
0.0003854343471958635,0.0006133462723586339
0.0003853460017009722,0.0008673577131690175
0.0005178473158820436,0.000484137188755718
0.0001415843226382683,0.0018195598350954434
0.0002549368492527559,0.0008193614870358029
0.00032227215451934536,0.00015953821770978624
0.0004995731404282072,0.0010328232549897847
0.0005521040125365471,0.00046610764930858926
0.0002816095329926554,0.0005169356795866441
0.00013901484778196184,0.0006592032082652424
0.00046710262477972644,0.0004485155943091635
0.0008355189804068352,0.0011553927244182562
0.0012079433128111808,0.003178282378582953
0.0007596965291975118,0.0009566565411212354
0.0005548916202426076,0.0008507057996288445
0.0016254275515395714,0.0011263357921866173
0.00040471901911305196,0.0007865022410748614
0.00023690275121920277,0.001656215364954883
0.0006727651775281027,0.0016149117702693467
0.00047106617392524727,0.0005158176812914217
0.00025468443368658825,0.000641898061844826
0.0006178090096673312,0.0019149574840625276
0.0004113284266732324,0.0007257977665872192
0.00035228751387963314,0.0004620694638609322
8.076483744805317e-05,0.0005409427369872621
0.0015346793048851375,0.0034704983222921208
0.00030084881945944474,0.0006513333641813396
0.0009582072627900968,0.0010176467485695142
0.00018944188033034006,0.00043923582810017074
0.0006807979473829959,0.00041426105130223473
8.500461733886987e-05,0.0007125792621557725
0.0005046973982683247,0.0007251334313952927
2.477961820084113e-05,8.938646559897771e-05
0.00029554287936149306,0.0006860765053660516
0.0003191537698088306,0.00030883853276782576
0.00021955904204920193,0.00018358497606478077
0.0001595892791461731,0.0007583065801378816
0.00044675995115725,0.0005952776106209745
0.0003510385373608571,0.0005165280794384805
0.0002342493695157992,0.0006937805083624749
0.0007845129233532716,0.0009959216531713311
0.0005107133492252922,0.0009514347299752054
0.00046073329697058534,0.0006157832413264281
0.0005314374253395471,0.0005882175801609479
0.0005917964885900281,0.0003520824576263446
0.0004899106323884952,0.00017415056393435798
