DE_fft,FA_fft
0.003074407747005988,0.031352684659090906
0.00034999412610703986,0.0005445959225666864
0.0003946614967152389,0.0005580926366865872
0.00027963721492778586,0.000482779333725795
0.0003194363479043758,0.00043983953915603853
0.0005125379622634642,0.0004710426873415624
0.0003573009384359381,0.0005256347716836476
0.000449320427892195,0.0005383181482910307
0.000502891990905878,0.0007017906305194447
0.0009275371916703255,0.0007934458085622204
0.0011497395655016866,0.0007281304613961905
0.0011773281712588362,0.0016667911008422093
0.0024821367828847924,0.002097143673158939
0.00433631104320766,0.003514768783625232
0.003826780676260869,0.002448910789179947
0.0026836055158173024,0.001243106352445164
0.0022134745138603098,0.0036312785715305225
0.0010614214739461877,0.0009338714925754177
0.003099583501526946,0.001175795231111147
0.0011491495376812872,0.00043643618652197837
0.0018559081592680452,0.0007726274286790443
0.0009655697347657537,0.0002763854181543754
0.0016585584537714229,0.00033400680313469387
0.0032905664597484194,0.0007322892118755946
0.002873997781335549,0.0009403036929219212
0.0011618582641367459,0.00045832171888397826
0.0034031644628848105,0.0002914879793559238
0.0011708305346106117,0.0008878669857950906
0.0015951337447684334,0.001018803562621896
0.001855790599193695,0.0019823214033090246
0.0022671355779996954,0.005693304358301376
0.0031258823273785518,0.01241302014317918
0.0007905369150025934,0.002162172694632539
0.0051245498184248365,0.009722067432775936
0.00021112190747773265,0.0007332438563886725
0.0013007851320711709,0.0012058985873131297
0.0006606216605746361,0.0020825916802844234
0.0003892599944446597,0.0013677276786951459
0.0034369008903450673,0.0056518279160325475
0.0015242830957187968,0.0034042975333346574
0.0020654864553915487,0.005340996289059302
0.0023613465916640644,0.004111505713002122
0.000561053300823962,0.001927397004765762
0.0011264776509916216,0.001704714915241638
0.0005256200128159493,0.0005457445219106261
0.005232938463094172,0.004808512117629596
0.0031994373022456255,0.0015557875236714052
0.002117142377037594,0.0016259045737554761
0.001930829406165187,0.0004567007574442073
0.0009466711952043072,0.0012432710519488246
0.0012460921443785142,0.0018419728096941805
0.0003623652988483292,0.0017965427537171529
