DE_fft,FA_fft
0.003161155969311377,0.03124534268465909
0.00019152072366015525,0.0003188389665641328
0.00024588795463165923,0.0002160566953536195
0.00017322212860130097,0.00020689400361385203
0.00021577778371957505,0.00020765857939928747
0.00043303542060287313,0.0001130246045075769
0.00032635483747665877,0.00013157647348441186
0.0003954308447093802,0.00017775705376980863
0.0005959299481836989,0.00039114781095617385
0.0010896539833187124,0.0004039008533260426
0.0017868900402228654,0.0007899301607471623
0.0008200730640239128,0.001214093137889766
0.0033543491810676417,0.0025600305042244253
0.003881781657130682,0.002463436876270691
0.0035610509287551185,0.0029752340133478096
0.0020619956501224798,0.0019005041742188888
0.003162530108838407,0.003036483581060942
0.0006423368883329041,0.0006475465067547101
0.0017794403180016699,0.0006284512782098603
0.00039650007900371914,0.0007231798411761938
0.0013272740149636083,0.0010245723905252546
0.0013675327842232697,0.0003868784717398098
0.0014446909870707287,0.0005332102983201157
0.0024769118282576643,0.0011066709849620274
0.0018687178522345542,0.00029481510176635183
0.0008925449126374398,0.0008506561325391982
0.002444544991427745,0.0010391415359739305
0.001530033773194774,0.0008821385447021311
0.001341319596093874,0.002975244396228962
0.0007785729068590986,0.002622214136970249
0.003974613231409079,0.0022396989027758246
0.0036999498310184083,0.01377620853127967
0.0008653704843361041,0.003598970298592636
0.004306941181904613,0.009124983481558243
0.0023134152026606197,0.002294119265964865
0.0019429829527613652,0.000824452566564229
0.0037764739949197735,0.0030045917473585774
0.001371816477846294,0.0012969535884246877
0.004566357214901561,0.006535590514487489
0.0014113816075871132,0.0026969747031493634
0.002004199134984974,0.0027897668270503565
0.004518179737120112,0.003479394007854879
0.0020259083850956714,0.0013797185191125167
0.0021339503146041725,0.0007325923813863973
0.0011054274767913468,0.0008170001733690043
0.0035275829991513897,0.0035791503801314946
0.0038437745580576195,0.0019983232926326397
0.0007468033256028856,0.001094005235730336
0.0018120494012402878,0.0005220930240846918
0.0011473724266039455,0.0008709647241027474
0.00038741386926985377,0.0006273492192048059
0.0007628271365626268,0.0007793658788937713
0.0032590862055456794,0.002109436851369323
0.0032841054667575083,0.0031792654365370115
0.004872336355181973,0.0041558001020887
0.002068898649714931,0.002755575700400891
0.0010242768112367665,0.0018191498703173145
0.002520121950476479,0.0009489377094449184
0.0016274022144536352,0.0005974725568434549
0.0035418849462941415,0.0029444263589494058
0.0035807881704645514,0.0018210927556751612
0.007674492787467314,0.0035669941655889145
0.01001019523991177,0.0028093653049922466
0.002428103439273032,0.0018504121887649176
0.001867301379838332,0.0013495097399349198
0.001310580564583934,0.0007222802359174825
0.0012819096330159694,0.0003815166819179899
0.0028954991037885933,0.0013673361191383572
0.0014248052424627128,0.0008721065899304404
0.0009421489073131328,0.0014428909241102565
0.0006297266991124753,0.0025061814786066935
0.0007197139059328911,0.002123030348759785
0.0016116376067778296,0.0030684552943849278
0.0012732035228288582,0.0008883713608747318
0.00084355566212123,0.0008609233048774011
0.0007843518706800906,0.001644370291520751
0.0005659357514911817,0.0013416703953222624
0.0013070870517235096,0.0007691651987959761
0.0005008079381108808,0.001211903078236598
0.0004723850945498981,0.000682785350496415
0.0027001497331732506,0.0009107154378607453
0.005749964630539297,0.0007073804566140571
0.002408789359880965,0.0022910420757728746
0.0012850296019781497,0.0027779587022088315
2.432058065904257e-05,0.001722805155241942
0.0007638500861023409,0.002351677788400441
0.0020068988968938266,0.0035702584411305147
0.0017022120253232728,0.005490919433369316
0.0005507976723605209,0.0016204064822673242
0.0009131301498141423,0.0006218561820168183
0.0018021737529808348,0.0008656674870709149
0.002186917328368482,0.006274448568836592
0.002471084756561321,0.003167606550362498
0.0013066970330696405,0.002554606855136745
0.001141900915268369,0.0050146321080521755
0.001246772028349817,0.002617746836994505
0.002597313067599421,0.0033469156399513846
0.0030026304062492925,0.0028845338668171804
0.0014723413609167289,0.0008892471142956079
0.0034518259671727676,0.003028402940547135
0.0012880207429986888,0.001456105742740641
4.160893070895277e-05,0.000794140052494715
0.0008151341652643919,0.0008720203641735206
0.0004980602485016059,0.00018494540800697304
0.0005322709741026711,0.0005928993127645212
0.0007107230132099467,0.0005672550152540421
0.0009965619001849062,0.0006969276703103178
0.0008162112125254365,0.0006979643609114901
0.0005832472828775266,0.0008069113668004181
0.0004250728331403876,0.0014432852106180008
0.0006313784629895616,8.548050503713527e-05
0.0006120910258617983,0.0002460785462377282
0.00018012643483953159,0.000564832700631642
0.00012481864372813564,0.0002826811539938156
0.0007736411743980901,0.0003088078162495659
0.0008574889344000726,0.0002542753122288369
0.0009667501395748167,9.793826474008382e-06
0.004199450567992861,0.0008164637415086126
0.00040602244042053595,0.0008161459484532075
0.0003567887094679518,0.0012921030895568057
0.00048575952336278556,0.0019003113426764586
0.0009187327529166946,0.000472435293224318
0.0017682125604908951,0.00045348618252360204
0.0009445974014272815,0.0006895798782882177
0.0003840477400725966,0.000253818611968695
0.0001443478142701279,0.0006857217681445627
0.0008535991881537557,0.0008652418296286452
0.0002990144293541297,0.0003900106054188573
0.0008758650283190113,0.0003377986425163766
0.0002024594551055945,0.0001333750230302563
0.00016382667189530925,0.00062092673012723
0.00020615394269320048,0.00013117648102723448
0.0004511048837939149,0.000628668759177059
9.554483559636534e-05,0.0002747919985836127
0.00026973387974424807,0.0003767873230003062
0.0007716255570957884,0.0010779060702392309
7.637412589178415e-05,0.0002422926129624605
0.00016050955869416285,0.0006633840735614632
0.00025329479457642304,0.0001895592709121097
0.000114352003794891,0.0007116635428868295
0.0002904225513131981,0.0001640141466335491
0.00034210805650219836,0.00015172593482342916
7.011719729369326e-05,0.0006421971446100912
0.00021754125567486474,0.00034467860751689373
0.00041867787747402427,9.133700998957482e-05
0.0005062704770971324,0.0008901805955781398
0.00039807894306994853,0.00016669436052223742
0.0005124404941647472,0.0001784537783566418
0.00029142215708190977,0.000503788077904577
0.0001283857000539027,0.0006737812132560338
0.0007615897235317582,0.0005927867214023875
0.00018082728128131245,0.0013218692032304696
0.0007567088429936281,0.0008709481326893076
0.00014229447560183868,0.0013514941682625848
0.00023468518222556384,0.0001935168959103165
0.0002806245115835924,0.00047136762863742433
0.0002769343945606399,0.0005023900119758325
0.0009501453693585351,0.00012189257969377502
0.0006206319727859943,0.001764127668660793
0.00049990466877106,0.001618097710454727
0.000573825814307241,0.001651368233038729
0.0009028284445549152,0.0009060700543810565
0.0013921817343781268,0.0025973405495689867
0.001082467795824891,0.002662644243401878
0.001201255748686183,0.0029163045323731445
0.0007589835777825606,0.0008866338492683663
0.0002387819460581793,0.0010519919762408054
0.00023501785491982486,0.0002674580120660895
0.0005493427992244049,0.0017591370609380793
0.0003683664919388493,0.0005679180963198035
0.0009571218814440852,0.001362839358103749
0.0010618824275631464,0.0013751952271034496
0.0014233913671750432,0.0025781466465816137
7.001106187909015e-05,0.0007372884288358557
0.00037788369793282907,0.0009136546371042934
0.00032219162216822047,0.0003664655613043977
0.0003028346680408351,0.0015035696670896216
0.0002737847959845937,0.0005115856991944355
0.0004010310989772988,0.0007227772479227185
0.0003281711365893703,0.0008523460254589519
3.541506751883368e-05,0.0005461651420957905
0.0002832477925051644,0.0004865657504887251
0.00024249570517127314,0.0005274553471960313
0.00012253973607509363,0.00046599641746361905
0.0007428513653084806,0.0003248896924926047
0.00036965234364948966,0.0004095822287494368
0.00018760007263823303,0.0017001811962135745
0.0005991721824098798,0.0009207765681809365
0.00033856198694324845,0.0006937894380405494
0.000639877271980674,0.0003295004941437309
0.0005681859798990614,0.00026001567463503696
0.0002783729224666776,0.00014604436712008093
0.00021248741142734998,0.00019143555522268632
0.0002948613327595461,0.0005950477058790485
0.0005651225133249879,0.00040669788086407447
0.0009819182048609386,0.0003077834287386412
0.0012648896893346375,0.0010905842220939562
0.0002669308981011557,0.0016011663141262005
0.0006211772724556521,0.0012257552614347788
0.000873456445813795,0.0009341373496396773
0.00012034767774143093,0.001000637512345575
0.0003273872225342182,0.0012005896669974839
0.0009171182777550788,0.0010029129489974504
0.0007776849386701012,0.0006573605391282952
0.00032152659779929746,0.0009504768241069442
0.0015178411908997442,0.0010929995238773945
0.000581767389033929,0.002534795032588178
0.00011396912554146414,0.0006792128192258501
0.0022830728698327273,0.003023006068073117
0.002035233747019644,0.0009498331985312624
0.0015597808778825934,0.00012859464105447388
0.0029007655920969414,0.000679264401533315
0.003470837502379441,0.00332129123802816
0.0006385261467096435,0.0017187655688636605
0.0017781015656152621,8.210811800669622e-05
0.0028316503796025714,0.002842391968113321
0.001716801342647578,0.002308074492227589
0.00017320582229653033,0.0024351257868316565
0.0013981417181206715,0.0015404806045696796
0.002786013614275902,0.0019505924333518981
0.004731132936694547,0.005445187577638891
0.003389106938786904,0.0018710353638753735
0.0016971073835331603,0.004487270829216791
0.00041413501856090514,0.0033022211023323927
0.0032645365295952597,0.0031600263013046577
0.0031209884179992683,0.0009172704374919876
0.0008009022593435743,0.0020488220546764284
0.0018150347641261637,0.0005895038880514375
0.001565054875286554,0.0004585070489140654
