DE_fft,FA_fft
0.003124601188248503,0.03235106534090909
0.00013619480782025352,0.0004399460242261693
0.00017197296356564847,0.000329852956818496
0.00014486257154967247,0.0002475088006904855
0.00014502859162131382,0.00024386576967678247
3.7904984965829684e-05,0.00012627461621486289
0.0003097049179359014,0.0003501357541961414
0.0003715595050689863,0.00017446874029333862
0.0004578628808892279,0.00035935644813863885
0.0005072774344743233,0.00018120961068191594
0.0021762952788371716,0.0015872072443264282
0.0012769693834571482,0.0005331596057461798
0.0029543632412007957,0.0023463792706333872
0.003772701789242862,0.00246935844645717
0.0036388348455851337,0.0031595866710180044
0.0003039840199053083,0.0008700851774698733
0.003936537848026036,0.00471948704088445
0.0011214408660358685,0.0010707648601395367
0.0010436338147108769,0.002385543035488966
0.00024417381387819616,0.0012310521874094326
0.00237045575232104,0.001716845322949427
0.0010264498555563825,0.0013378406748863465
0.0005399575796972321,0.0015431692919807443
0.00012100890442130589,0.0013657224366690687
0.0007367628742008475,0.0009105653007792587
0.0013938996670205242,0.0011986841880389132
0.001656505814780791,0.0016168682316918539
0.003522221611880207,0.0028301029591719083
0.0009932371692917869,0.0014432583109918534
0.0012430832168483033,0.004097869240210476
0.0038801672165740147,0.00581129757433434
0.003365347170705074,0.012507732447082726
0.0006311184337754158,0.0012923879406063895
0.005432267153520223,0.00853579559691236
0.001634387398198316,0.0024207523159317824
0.0023448986964054526,0.0017468070224169842
0.0009998670373218737,0.002394167077706284
0.0011142087757460726,0.0016691442412230697
0.004409026574768585,0.0069873801044230835
0.0013920221492416433,0.0014102564899991
0.003349102172730026,0.00593751329896028
0.002860376212925071,0.005657545987650453
0.0005391273626397904,0.0003831928104175717
0.0007167185614955349,0.0004875365741163257
0.0008612210995220117,0.0005612270254256131
0.00319108720279739,0.0033501258634827304
0.0017086741139090886,0.00029745506061083153
0.00263589581159786,0.002605156145927765
0.0017452563961510457,0.0010522219908706847
0.0011669656205057532,0.0007125578530620435
0.0028619441729339206,0.001346274311085989
0.0022105680824669946,0.0008850095923974019
0.00218761823157782,0.0020286530228517613
0.0029385663005750385,0.0024022819747723865
0.003385533961367951,0.004388591602712787
0.0006007325817822311,0.00015486552500570966
