DE_fft,FA_fft
0.01036822536057692,0.029456242897727268
0.0014939029017339762,0.00012397913921311377
0.0019639405387856736,0.00012953547705341984
0.008021846319792969,0.004628605144923154
0.003073887686963845,0.005736420616581222
0.002553059148063169,0.0011531663138817586
0.0027082958274019455,0.002003142120324703
0.0030635719146128657,0.006722195642361915
0.003428964857898515,0.010721391184380463
0.0036715241693269112,0.005674735046206905
0.005772593322168635,0.004869482146581462
0.0019312918548315464,0.0018103421578895412
0.010744316818486144,0.016952394817698398
0.009411747627473679,0.005917613444246684
0.007031210583622737,0.003376945764698408
0.003626839075371236,0.0055450729720426285
0.0023777505962015648,0.0008465514318310237
0.0016031270459583406,0.006224941286285096
0.0026512165673100233,0.006276101797580878
0.0007523183750842852,0.009062807672382949
0.0014839649770647199,0.004155242865117609
0.001827340261545958,0.004464977419643117
0.0028680614383221927,0.0024650943795911356
0.002344616439386589,0.0029374132604440273
0.004870165147318098,0.007740575493528927
0.0028318476242504822,0.0002941836810388657
0.0013453991006893069,0.0010265402371445929
0.0005736526941827599,0.0004812758333343178
0.0018896151744408538,0.000353506860999669
0.00031914231961392654,0.0003824089786684488
0.005153156633008276,0.0018156452233979235
0.006311644422763714,0.004041662472385154
0.001915516539416324,0.0005458001179280158
0.001960739515492788,0.0012618133211118284
0.0010572980926589549,0.0003598869376723779
0.0005550489960512822,0.0006192033609179672
0.0006882070182615079,0.0009583006386731454
0.0003543408915760209,3.5937722647429186e-05
0.0015440218466104762,0.0018570831596441632
0.0005293521308909029,0.0010659851192264644
0.00020375189657323686,0.0009313765214848506
0.000777777866299081,0.001064122772553878
0.0011076383188084581,0.0004956767398235236
0.0027065806925417285,0.003214259759197191
0.0009516109172890563,0.0019767969524408287
0.0005909995797726352,0.0010744417171129027
0.0010471799042444344,0.003111083753241567
0.00045516628451724566,0.0006023714616054498
0.0012917366026150951,0.0016582164780292088
0.0016876442094663378,0.000670534405393287
0.0014484009013074161,0.0008076746557909754
0.0018890972341853295,0.0010240929606481163
0.0013296340039231256,0.0006439964880991911
0.0009574160012889614,0.0013430797319332177
0.0038942827289917773,0.002473697365677575
0.0033788578445424476,0.0016923595579736508
0.0009829746887919262,0.0007667608255624817
0.0014407639147379387,0.0002803848508158683
0.004775404107378158,0.0011218822000026703
0.003387226150244631,0.0007785293527856652
0.0017266204745198317,0.00017091425927268908
0.0012546912586933752,0.0012756462525105063
0.001937914489641203,0.002045229932964378
0.0012251698205572028,0.0014099819613856838
0.002233257275551553,0.0010609392143156617
0.0013921822950246482,0.0009441870591108146
0.0009752634229330058,0.0011526923385777577
0.002929403480184644,0.0016461189371942142
0.001913001336597386,0.00013369222858409784
0.005143099137110699,0.0050020572705601375
0.0014442197936211743,0.0015525112446572753
0.0037515060038550894,0.0018787324122550367
0.001960728508725494,0.0029261724117555913
0.0013871980229234948,0.0032349077058386254
0.0014721773162071569,0.0016813307711470928
0.0018100459313163272,0.0008956612109430947
0.002033517847135567,0.0006911649597302004
0.0002671806298693506,0.001604701544703145
0.0016666472289926155,0.0012090067393910394
0.0007585378058474438,0.0008106510933894486
