DE_fft,FA_fft
0.015016640625000001,0.03362853515624999
0.0019012574765447017,0.0005362732750176599
0.003550332742737479,0.0013996342603688696
0.0021240847771413275,0.002020284394746795
0.007031880003113338,0.008080175383212271
0.0009409951295658899,0.0014318259464749297
0.0008066089728921791,0.0016037971595898209
0.0021194035383302343,0.002407911180450495
0.007026744055506056,0.009069708449016382
0.0032532140339805917,0.005785012000753562
0.004726990931577972,0.0029001239837658337
0.003728714132859385,0.002341519573480951
0.006312172493350117,0.01459479486317109
0.0009195890758199378,0.0035256924870082076
0.0035364457504996573,0.0031083087429035865
0.007054565734076949,0.0024544245239148084
0.0026160205294740685,0.0011957813660595882
0.0024263912275786187,0.007987792025875993
0.0026194533618989985,0.010504551667656093
0.002132737675811349,0.004573112752222135
0.0014522768431450568,0.005188684232041754
0.005172234937964808,0.0015209176053999408
0.002321539083338738,0.0010373739605904538
0.004114124196593802,0.009632784859648883
0.0021715870313231307,0.0055940678265924745
0.0014858330136411399,0.0018652219361025488
0.003211096428373968,0.0012421594083940517
0.0009173549606421961,0.0004555728077560505
0.003897075709559251,0.0011045777209190229
0.001886061708164257,0.0012903124077768661
0.0007111411963112952,0.001106244270722967
0.006487899825857635,0.0034061316072577547
0.0018537098734543991,0.0005950499090491705
0.002831581882587889,0.0010134140603611078
0.0019451155779256722,0.0007261219029504948
0.0004823644913596789,0.0007110563659969928
0.0008724321985049612,0.0006994030276133492
0.00017663204012815825,0.00037303788498592113
0.0008653642585614173,0.00048307564662765216
0.0012618481838783148,0.0011421937956280057
0.0013803014280492662,0.0012024315641887431
0.0010153830922583235,0.0016607997182766505
0.0009022488359373311,0.0017570007105172404
0.0023359484926900255,0.0024623882501992205
0.0007448324411680603,0.0006330189581279438
0.0015205584975211985,0.0002963260413646016
0.0005723946074130073,0.001965936460658018
0.0012775664972402292,0.002002804259009945
0.0008512122214026924,0.0015763869209622888
0.0011652436039481773,0.0015882096459394106
0.0022443721640361455,0.001022039568455221
0.0005103488821562605,0.0011926579879155735
0.001377975519399478,0.000613398936937265
0.0014098840098738343,0.0005723925964927617
0.0020519263637917267,0.0031369141655268797
0.0024611983940981876,0.0035892228432464384
0.003275945164087913,0.0020325522770850064
0.0002491497629995974,0.0006400948840130035
0.003248945948474961,0.0010929752549167708
0.004211396841312476,0.00042457180667781244
0.0016030398123898614,0.0005989360639018185
0.0022406602470099114,0.0017746548129484523
0.0035526640090483086,0.0016025257890746106
0.0018117189335991953,0.0016549182239896489
0.0010680427982165913,0.0004834617559825877
0.0010723595678346185,0.000974449568062918
0.00229083759344222,0.0005029093265152785
0.0006068651804245965,0.0012282713879012805
0.0016044788833923928,0.0011862575555980142
0.00701147934388904,0.0032750696518470627
0.0016304241515580748,0.001334519628636171
0.002520738218096198,0.00308277854331284
0.0003313674192450887,0.003343479609495349
0.0010154958913706179,0.001119281086740271
0.0008823379849062325,0.0028220095996668217
0.001653573214858503,0.0009229037202134642
0.0018890083234866114,0.0013160588488192748
0.0010503395239027044,0.0014307315956193884
0.000781223122942463,0.0010072853234279215
0.0017562364208919667,2.9458208210417157e-05
0.0026824436367864253,0.0005685275173933001
0.0019730499018029814,0.0023251494735470057
0.0019353265473539827,0.0030449868596112103
0.0009120418579849097,0.0037154861824854842
0.000993857180012117,0.004843574696284441
0.003884841155060653,0.011538506723910423
0.005525732381465327,0.02660494599620909
0.011335977661066069,0.01699165704403122
0.021938387841829474,0.02246765865177622
0.01663321273691135,0.01079478514796686
0.0038786306068451953,0.004694468276135622
0.024219958709842258,0.007215507253831994
0.004756007514200108,0.005148703370908126
0.006306036275875393,0.005691467815977775
0.005307052616596424,0.008057723752154123
0.0016472993427105983,0.003367378254360096
0.0027610900194081907,0.003291243586406492
0.002503402963122221,0.004491118376753225
0.0012973748742697215,0.003980547822608926
0.0020727083289520643,0.002535553075718394
0.0009638672931600838,0.0019480405140283703
0.001072357021122194,0.0016502859748079074
0.0018061056681084385,0.0019182664945413457
0.0018130959221904837,0.0009443927190803651
0.0008883960350438706,0.0005819802828629582
0.0004190361479809312,0.0014464617640556911
0.0006528725749978657,0.0013945670964377564
0.0008423274364850549,0.001150096653943138
0.0008533013250721033,0.0016889924932342822
0.0013676454382149316,0.0009000397103066435
0.00020251222184908518,0.0014702177598592016
0.0016769307420049203,0.001601897038323241
0.0006181760823430368,0.0046943928922599295
0.0016974566966669333,0.001731744165269492
0.0033059830204402946,6.500579379764923e-05
0.00039368264028902955,0.0003347409886452034
0.0007976476886770123,0.0005145556909034088
0.0007107280439568251,0.0006080011392285238
0.0021949866077900044,0.000958223938555264
0.0007388309460119248,0.0005717703991086155
0.0016045318301544907,0.0008057491417125681
0.0003738737727390304,0.0006290815547225467
0.0007168585055633061,0.00023921273261625432
0.00012391698700222505,0.0010124021375947155
0.0003893820225134619,0.00041299128775935067
9.409338469343507e-05,0.0007892089722442945
0.00105196029395788,0.00033937713895996054
0.0013525902765971097,0.0004320555422319925
0.0003911040274275263,0.0007107547704681648
0.0010572655705718525,0.0005519718403255592
0.000610622217259659,0.0006149955616753859
0.0007364728437957971,0.0002724812039198713
0.0004369587242623561,0.0003962632381107774
0.000899100721351445,0.00044259232905064676
0.0003714144317358986,0.0005583875682682695
0.0003939659838898228,0.00036240694091210665
0.00029215782605287755,0.0006005208968766414
