DE_fft,FA_fft
0.01330147175480769,0.03133221946022727
0.0011196342949511403,0.0006837123985412873
0.00197416695956896,0.0002879314625252396
0.002980425666971961,0.0024410898069633946
0.006856833213798133,0.007072222924336207
0.0022284909770390994,0.002432399803529928
0.0013263060271558114,0.003201504417671168
0.002032767495345532,0.004858845684341592
0.011009634322118336,0.008091355834045856
0.00450569073559797,0.0032055075812305375
0.0032389990921786217,0.005576499216405572
0.006028520314010715,0.004468074615264597
0.004751299272931736,0.010602569375991851
0.0019232762890949618,0.004811318741244952
0.004149270707279384,0.0034621882338629903
0.003295919888526651,0.002242705114236451
0.0045527972208527275,0.006071280750291458
0.0022355155157515747,0.01176876932606664
0.002424056314073754,0.007398653299659622
0.0013904649026325782,0.0035509586174184604
0.0017008728194463241,0.0010892040238810869
0.007186301440920037,0.0024944976304732483
0.0016019380105964107,0.002518603338134831
0.002459414333653642,0.003078822153396511
0.0021562452493196246,0.0016757140824844744
0.002019552117444258,0.0022735832576059874
0.0005576409860468293,0.0011898830906061323
0.0012682674809539134,0.0007243154109672094
0.0038880979153226355,0.0011370487201345111
0.0017995687890179908,0.00016363777178053627
0.005751935154523471,0.001140044054962506
0.00732379550274664,0.0038454647514951233
0.002658972532568087,0.0007718959605908204
0.0035766547495841828,0.0008338778519327973
0.0026862550246208954,0.0012487061752291858
0.0011611284432718352,0.0010986556253447003
0.0001252372335916399,0.001406499633073041
0.000839106851588623,0.0010996642924546297
0.0012377349168105466,0.0006839179676603529
0.001715991967811893,0.0005445655512171355
0.000958210059611658,0.000580041798642478
0.0013091547056281645,0.001225151534337668
0.002026722500293477,0.0030884695063368582
0.001871032360747125,0.0012949964687382816
0.0010145025850067883,0.002500778048229983
0.0004906135798842372,0.000781394515565083
0.0007486522840759527,0.001111821158022296
0.001300947304665302,0.0011939079605122434
0.0005066975422935528,0.0026530264388325334
0.001260841162833225,0.0013605666883187283
0.001546909222492277,0.00021121307938678512
0.0005292831289443047,0.0012285387289532965
0.0022532355769090107,0.0002506217787528727
0.0007008989752164593,0.000789268231404596
0.0023416093429828567,0.003004795586552066
0.0012995521106445589,0.0010912881052870724
0.0016685146422761301,0.0022398103934753964
0.004620538072663282,0.002097715014781959
0.005930243481638881,0.0014102162425017506
0.0017906411686354757,0.00040566975025005413
0.0025803435652023564,0.0016969331035868367
0.002476452850232782,0.001613203182897768
0.0016398148024673296,0.0019171698614729798
0.0022239166023465978,0.0014942288607017445
0.0036295308040546165,0.0018168416624019927
0.001064481507253895,0.0004573002330163108
0.001050049472006191,0.0012363456568076285
0.0035401448750588334,0.000987291440698379
0.0024010699874581856,0.0029506099877736245
0.002994766569790779,0.002405246962491653
0.0010715009021237262,0.0011195439042936013
0.002137813938134803,0.0014778959074911778
0.00371503880169877,0.0008009272147821977
0.0008851076600588329,0.0010311405770779423
0.0026460444410882286,0.001209768275629782
0.0029636699532805443,0.003046163660281144
0.0006918442742444514,0.0024680291174029936
0.0010028524861190307,0.0009814836608037511
0.0017736499705757276,0.002439664625901365
0.0020943363792309566,0.0030695227644482685
0.0021997103319444664,0.003077361358142631
0.003201116956925737,0.0021273486021730526
0.0029267661933503053,0.0030187609744852756
0.0019475616957867136,0.00668191698393017
0.004004443349406287,0.006948514431528456
0.003872879823792786,0.004736616971132758
0.006180323565272331,0.026956391371545176
0.00877388066219566,0.003121062966375166
0.019395584244936537,0.019082011441630287
0.02081742687343884,0.0203431279036923
0.007451149733714705,0.004278483082088471
0.018340584128474557,0.003772180180037028
0.005308787625711263,0.004335908508849892
0.0072409245060085226,0.00482953231679704
0.0043086430200151215,0.008786833032747061
0.0007588174027230598,0.006168230606853535
0.0006339569888169325,0.0046694533590016605
0.004718864496132451,0.00019458722454873247
0.0013975786756524396,0.004008580658244011
0.00041542647302915593,0.0026923417711881875
0.0010776423847720707,0.003300269790554517
0.0016511555927479918,0.003475380124216463
0.0010040884932922141,0.002891879552000906
0.00032106780114788736,0.00026150460894496614
0.0007999154715472057,0.003558222772176545
0.0010715353562424368,0.0016605569746767107
0.0007380965184559722,0.0004382531044207635
0.0004965537849020622,0.0016594672918313642
0.000688683462736626,0.001742142173385745
0.00211030827971207,0.001248151841365424
0.00019832807316438292,0.00010126869048993874
0.0002937275056237011,0.0009843918144890806
0.001567761572193481,0.0013364765615209446
0.002385785606334044,0.001662009298202274
0.0012958569966956093,0.0009879422774235133
0.001788045910252096,0.0007017903823639187
0.0006160825176168567,0.0006757755919868169
0.0005305954844203286,0.0006354715258048669
0.0009475752552734071,0.00041735934026793586
0.0008988914665841478,0.0004072700505857161
0.000749583380877719,0.0003653686869668503
0.0006572613139998435,0.0005718145978113526
0.0003998179842734933,0.00010968763807916967
0.0008327231697919447,0.0005985117139085842
0.000862971767884653,0.0006455105993487626
0.0007947705901670051,0.0008774882061424266
0.0004919669757227303,0.001432086543852394
0.000796455195993636,0.0008733823446077541
0.000299620749505076,0.0005674995815583442
0.0005584308586747186,0.0011439001068241981
0.0013196524451409852,0.00046459289750686776
0.0011515235924618359,0.0009465542317661574
0.000546966752567224,0.0007105611721845096
0.0002938314737675999,8.233936691983452e-05
0.00037851188660844307,0.0008783857245807453
7.6701375467493e-05,8.936306746703291e-05
0.0003072407975748912,0.0002715845691882038
0.0007219043576927647,0.001791976482039453
0.00039116944192283694,0.00031137973810965524
0.0002685483679641457,0.0004625351411374255
0.00036441756432268436,0.0023655045598247313
0.000303079067875289,7.566729585117145e-05
0.0003086644330308737,0.0006024135936778856
0.0015109570778838197,0.0005247692306026087
4.1867700087362306e-05,0.0002556680413075904
0.0008397243092104885,0.001329901449364602
0.00018032596127632585,0.00047643829562715246
0.0009657318382513409,5.7267248979830106e-05
0.0002891090315890159,0.0005359430746566539
6.130802816193097e-05,0.0004958865706334804
0.0001166518275797129,0.0005002835076293544
0.0004525290251625347,0.00025052303668285575
0.0004997235783753906,0.00018247340514589762
0.0004927493125075631,0.00044765144556540063
0.00046925056352219445,0.0006397087283321629
0.0003328269308898559,0.00011663783492982347
0.0005019602656536433,0.0003325062068643039
0.0005961727164625065,0.00038660558160783653
0.00021691175611584574,0.0003067022515420108
0.00018815339373971527,0.0004318136124606714
0.0005540112941599117,0.00039805232204356594
0.00023308628583314385,0.00029082154354826074
0.0005028369185475259,0.00022107825009013882
0.0003204563461110795,0.0004384728681733878
0.0006929418889267962,0.00023930344223778208
0.00043435894632597454,0.00045994652808368456
0.0003738981485237159,0.00045747061238709706
0.0005039307849279185,0.0005868536103963189
0.0008061725569441364,0.00015262669997198228
0.0008332808898859056,0.0007279352807637989
0.0005787542666359855,0.00041448474742954394
0.0005212293358810492,0.0004708962537090434
0.0010571322553259478,0.0007682347957074784
0.0004960050150028662,0.0002948715291738994
0.0007324534613431135,0.0003397991681721755
0.0001772185165336494,0.0007996121460516817
0.0012129533831683453,0.0010213687399452246
0.0028971643515693646,0.006018085416759633
0.002500740885644487,0.00340687689051252
0.008574306158810755,0.010973394296951159
0.005080016014551261,0.006499524550140725
0.0020511782781242487,0.002632548996961385
0.0016799633022522066,0.0010678835003601166
0.0008961880209224708,0.0008551210078034196
0.0005892527405822624,0.0007104869271635482
0.000732617374750114,0.0006798439593915419
0.0003847387882502284,0.0005790677862747191
0.000401940446229119,0.0002849134595322548
0.00017230424507453222,0.00031985307176594967
0.000374791491464778,0.0004043729332460355
0.00038594473991844345,0.00014694731247105015
0.0004073987742952769,0.00010022090719818764
0.0002134451536108236,0.00016876408714918022
0.0002841946344978408,0.00018957933933477552
0.00016570964158081636,0.00020625429065022354
0.0003437228152986857,0.000446829045386262
0.00028154354685982027,0.00013236191764295224
0.0004933539463716488,0.00012635053552622073
0.0002174386987839289,0.0003335320473499328
0.0004604032435005263,0.0003955270513873493
0.00029952081326071247,0.0003162116806697578
4.452237621879324e-05,5.626293436531307e-05
0.0002023402825332518,0.00015957441371015327
0.0005163733150922925,0.00038618853641399746
7.396079924584961e-05,0.00030559857300742625
0.00044344047906560286,8.63145104222796e-05
0.00037241961693456564,0.00022816653418082257
0.00045487938003702246,0.0002784650385081222
7.422144806807501e-05,0.00016004272709652242
0.000145926878340477,0.00018199989979471336
7.280606346771463e-05,0.00030357855057726774
8.13340683697046e-05,0.0003308553360281796
8.64432706667206e-05,0.00010414110512861377
0.00012257796992030883,0.00035559843076103426
0.00018088344632344143,0.00021663295942536145
0.00031758751704709826,5.737118311597714e-05
0.00018882531272615036,2.2885026234824272e-05
0.00015757329434314035,5.2512112435006775e-05
0.0004040379756391753,0.00016005139034413806
0.00012164764166596913,0.00018905563330201886
0.0005046534615526746,0.0004128796638851548
0.00035045791433423385,0.0003561145042052697
0.00010377813396162789,0.000283598082914804
0.0002666354459177678,0.00033015759740168154
0.0003347155452972867,0.00015798067170434807
0.0001265313924199355,7.635570823105502e-05
0.000300054090602859,0.0002926846680876145
0.0002617354376360083,4.807438931799161e-05
0.00019733142262785974,0.00016374484551504004
0.00025310992030725955,0.0001508004005737419
0.0001124571866495063,0.00012579953228176804
0.00012606071445626097,0.00033052370549368907
0.00016205839077535663,8.96404384428721e-05
0.00010046961528484761,0.0002751815241545953
0.00010044254201067542,7.261419991387788e-05
0.0001285709247410975,5.970618582917398e-05
0.00019209576911766328,9.809622093655088e-05
0.00012550650183411536,9.594144590441828e-05
0.00014560665295818294,0.00022126490776798094
0.00022763088988099275,0.00014504046068763947
0.00028765438985684015,7.00652325123204e-05
0.0001472851239700474,0.00012406071247184948
0.00010621684260339246,0.00031854673859395505
0.00012273896562862982,0.00018320199029307535
0.0003028828805047274,0.00015662513649835138
0.00013873783761781327,9.82144329294052e-05
0.00020008029284035314,2.3428994358852358e-05
0.00011771747560812265,0.00026726625501999015
7.185246913649399e-05,0.0001722186036421749
0.00010461909226878244,0.00016971084686397483
0.00021825571787428125,0.0002713802533018344
0.0003055582928636481,0.00015405757530284917
0.00033225276883315665,0.00018261734444542817
0.00029669203438908103,0.00015506170686125582
0.00011724602440093622,6.561650909229956e-05
0.0002343754293297601,0.000181362629758884
0.0001680462586506268,0.00011719974661064736
0.00035682634783571116,0.00010707757965564673
0.0001866386960737593,8.251737162872409e-05
0.0002853104878985364,4.810877520765013e-05
