DE_fft,FA_fft
0.013777986778846153,0.032573373579545456
0.0017200266483671219,0.001427313011247493
0.0012176790139077469,0.0013450600069509723
0.0019528710998142802,0.003386454075435162
0.002287529273193228,0.0025053863385487048
0.0018508774840940122,0.002387310053590284
0.0032104382287468113,0.001425585947179708
0.005443338113525984,0.005279088837484697
0.006050643538033649,0.006127589578817478
0.004527297686695474,0.0064792053467121295
0.007713741483609766,0.004702055418274338
0.002047600866538307,0.008405445668999378
0.003630772396068645,0.006282850940310011
0.0016844214642376162,0.0019763956050079905
0.005126726953269915,0.006015444260900479
0.007424495823966158,0.007760081719161754
0.005617920494884944,0.001519009989164479
0.0029911247571428596,0.008629749191722725
0.001440096187656494,0.004953532485778633
0.002018022589466335,0.00255339592971041
0.003236555250152603,0.00365763643778783
0.00609162380877792,0.005670425773771448
0.0006490870937933426,0.0012037001302835292
0.0009042871834691992,0.005033531657662783
0.002835657167652318,0.004267428260663982
0.0011048609279663494,0.0011965411711759393
0.002446882518052777,0.0008290003438276145
0.00043401357731992946,9.944626381333875e-05
0.002608458771362695,0.00039614852555295584
0.0017268756166246176,0.0006512245296035085
0.003643397790382536,0.0009034282336530393
0.007091987761883818,0.003290345259563202
0.0031198205810356065,0.0015093646348741034
0.002681821248203794,0.0012717545460600988
0.0012163394637423636,0.0003621576517135176
0.0009658438332927578,0.0005905839859342398
0.001028222270291574,0.0005929376895786536
0.0005790668633456594,0.0001484395309647414
0.0017840984948832269,0.0016304145804983752
0.001154398238171574,0.00068395946066463
0.0007216685163185443,0.0012806013159364477
0.0014059568577264108,0.0007998814469947553
0.000577229180662169,0.00094235340360634
0.0021936916440821186,0.0028270535769236004
0.001826992449777487,0.0018295567174458484
0.0007491021827791195,0.0013297939517851133
0.0003012054412074237,0.0006964739904258145
0.0006039861256187988,0.0037126123439266993
0.0009194912070218073,0.0014743443278572316
0.0012512277880557929,0.0008874266695175189
0.000492301443717771,0.0011868219986586844
0.0001978864887806761,0.0013874839123866087
0.0022681444328274715,0.0016685048632107194
0.0020003649243202407,0.0010571574779782364
0.0018042391292471722,0.0021389551394706075
0.0019768628670652545,0.00038009389089141513
0.0014868083085614542,0.0009775804826192812
0.0015617829122993115,0.0009749712854868565
0.002848258961651713,0.000928686002404521
0.0007188533112405076,0.0005103581045529248
0.000807305510150115,0.0008978132709455108
0.0005305737021895451,0.0016725837120429529
0.0021600540654165006,0.0011032588943499335
0.00313232015584823,0.001467753473714785
0.0020530206785218013,0.0011522545506055682
0.0005969480194005168,0.0006427868742674869
0.001976620731534804,0.0015345586517733006
0.0019932231382236,0.002105364381578214
0.0016710177021355263,0.0014734380736875403
0.003196388948670798,0.0012808507020309527
0.002094083897723581,0.0011751143608991076
0.001197031097895174,0.0009610280041855767
0.0010713174348423535,0.00514650514204941
0.0019661144035033077,0.0020285103816035516
0.0019676579219162693,0.0013682296838814158
0.0016634180389909256,0.002894675800388826
0.0009222624282901991,0.0009249463647637809
0.0015917611861396305,0.000768242472964863
0.0004720263722754137,0.0006842085604293284
0.0009211658105315756,0.00107275136843318
0.0032734967815675558,0.003856281752004403
0.0007557447540664128,0.001306555771452249
0.001474137883863156,0.0027029269536427898
0.0028645628984999712,0.0013994119643553787
0.0033192687692520585,0.0028210791151932124
0.004149129702540025,0.011731109545571623
0.011158688560288772,0.027302661348462782
0.009397765182375239,0.00869082703495912
0.026683745874274297,0.021547616165287522
0.012258173507362484,0.014346792425472538
0.010808867072894955,0.00948740111438945
0.023759631466016777,0.006674511454992268
0.0021782292404971234,0.004694126532932133
0.008070453967718702,0.007532472667015372
0.005957226679029658,0.009892243933860905
0.002975825673432851,0.00264459309503618
0.002096655935473743,0.003449323339757092
0.0011272540409613784,0.0033036804313697093
0.0013762334883297912,0.0020219433649258283
0.0010726249006253977,0.0023378624503172956
0.0005813938053775992,0.0014067393929357954
0.0008495495216027829,0.0019168819564603428
0.0014324095871641961,0.003749465883382772
0.00019026003677580962,0.0010647909171116181
0.00012353006702649455,0.0015098665872414277
0.0016335514251027321,0.0010971632973361804
0.0007759096224206923,0.0018214587099451133
0.0008669064234390072,0.001459255581967026
0.0010697395953750744,0.0020830761094379545
0.00025039229090476756,0.0010196801124805824
0.0005683865308256379,0.00024167117233561285
0.0008400658910220407,0.0012710371415949168
0.001679897632597087,0.0029912244531196896
0.0021697107135673767,0.0016963729312996314
0.0013772307364715477,0.0007539825334154805
0.0005825376941178158,0.0006715159846264131
0.00024966327287902305,0.0005573530194536479
0.001034021988661134,0.0004646739762457047
0.001155017288812693,0.0003524419906679374
0.0003941250539447949,0.0007043069758727518
0.0006486992740054403,0.0002594971396318575
5.133373428291273e-05,0.0008457043690234031
0.0005710719290470352,0.00028460738014185455
0.0003180002979539707,0.0006291756535995889
0.0005279204329447184,0.0008277440109171085
0.00014583318403773533,0.00041714118231452914
0.0005087936164750115,0.00040322446124676185
0.0003738703276587056,0.0003055327528594275
0.0005930470992143912,0.0007467255559785604
0.0015133326449714123,0.0004538183483651929
0.00028129735284652225,0.0010582806882958157
0.0009048767232713795,0.0004895208622476798
0.0007141909166017566,0.00015263434529191842
0.0011867044566930853,0.0002393690927033044
0.0001253663205366173,0.00013544928593295366
0.0005867340427185661,0.0009476302889607931
0.00018675463330049082,0.0005765201263046897
0.0003270701369190767,0.0013400081408101393
0.0003737598262764012,0.0006567860772725194
0.0002695361018641156,0.001265014562601381
0.0002454031680176716,0.00029162710176047177
0.0005609641391650386,0.0005625326571591183
0.0004674708070759046,0.0007295931196396318
0.0005803459373292534,0.0002386976326548422
0.0003366419594885908,0.0008271552672582402
0.00042676825222323644,0.00013998780945576145
0.0008997173150200943,0.00017033560025573496
0.0011214783005624052,0.0003748954732453375
0.0010125401745270243,0.0005323204373319426
0.000382455345041527,0.0003988753684224254
0.0003089296534862535,0.0010674550917214424
0.00018646180648715572,0.0005663087560280667
0.00022303581359532648,0.0005092162740210195
0.0005941641655217576,0.0005263862334232387
0.00012131339690132391,0.00033483505386329524
0.00031785177789534023,0.0003035660289323491
0.0006089054431559863,0.00015974627475698818
0.0002801179457685423,0.00021876457988952833
3.547571225720825e-05,0.0003337853914591796
0.00014974166110323032,0.00032233208599210535
0.0010106255975838717,0.00017887228482157402
0.0005552763764734883,0.00047225444277904235
0.0006813484232170885,0.000447336964274607
0.00043435995821931156,0.0004276113853491101
0.00024048163239434941,0.0005263747599842038
0.00033972214495831476,0.00034215416050481897
0.0004124861376520461,0.00030020304495242484
0.0002681103232596562,0.0006668066051465805
0.0005497471405711607,0.0006283618080946562
0.0006576712451364158,0.0005223973995852936
0.0006385472273259722,0.0007864851501692963
0.001365487388418449,0.0007378550205395305
0.0004749689903006132,0.00013626651837990122
0.0009646193771660556,0.0008220538150934833
0.0006813990819324812,0.000644714324679219
0.0012252716160879797,0.0007896281020724037
0.001277902181158637,0.0016279346920743708
0.0013025346948499217,0.00368667667684767
0.0020719995059948902,0.003019639612594512
0.008313244441695592,0.010008186432923803
0.0056335784935582795,0.006847416975049124
0.002509980419208387,0.00257399423541695
0.0013444738915968436,0.0016599010478774566
0.001358232943030509,0.0011834453932506222
0.0008356520492114872,0.0010303720503673545
