DE_fft,FA_fft
0.012018813100961537,0.031827196377840906
0.0009969796839705161,0.0004902194655474753
0.0009367924910552901,0.0009728492354135939
0.007183276250716276,0.005948607491232717
0.005812977906021732,0.006091598100810969
0.003478191403100891,0.0015392640413684998
0.0007384760124243123,0.0025987256770025483
0.003570048263260793,0.0013015269122891773
0.01026653079377194,0.006705757083187497
0.0009543667789272945,0.012047422990474215
0.002813714470271682,0.0018038983085076417
0.003980622148832716,0.0036119346834586337
0.0067331397217070665,0.014732474302241902
0.001190905190429299,0.003507897576218325
0.010724249540832564,0.004081492682104839
0.005025475696834342,0.004409382142536691
0.0039284515848641895,0.0011058561650581767
0.002332520034798625,0.01046497668831585
0.0018425068900446923,0.01011264173894045
0.00019189607306098746,0.002663282110014009
0.00236911007270114,0.004508137590742808
0.005308605572239785,0.0032947824457721818
0.0017220904135521065,0.0023661392530725453
0.0015932131549560135,0.006977841527965032
0.004356071945936829,0.004861487472506966
0.0029265540817629016,0.0027374122278014962
0.0017302428784525697,0.000573950539785542
0.0008237012008198472,0.0005826141265769711
0.0018279100399457378,0.0011399178491811727
0.0014734827566846307,0.0015705302500997108
0.00495994395313935,0.0016520182089224417
0.007978406113532656,0.00264981266559901
0.0033075135311368222,0.0018995394691087189
0.0033705960126214755,0.0016073953607697337
0.0007777810856291827,0.0006768004471507391
0.0013003257585839467,0.0010506001560241104
0.0003768389397260594,0.0013045526947566641
0.0008906678217943364,0.0015407583038781817
0.001054474401116362,0.001241991058848727
0.0013110382881371316,0.0009717622876787174
0.0011872591326132379,0.0011082487944657341
0.0004198113381835966,0.0008605506691678799
0.001870212129633761,0.002192370671504471
0.0002585374353929873,0.0024849142950693214
0.0006784329032253096,0.0011405258472727787
0.0015857651115299047,0.0028506805911591563
0.0002442527030878305,0.002118790574589596
0.0010851780127133707,0.0014462497622216226
0.0012835267008062543,0.001261778475556105
0.0017987877222266076,0.0011857298953207743
0.0022181138489667683,0.0005892267825132935
0.00047343398854063476,0.0010115291144023328
0.001872615074322548,0.0008567941042516344
0.0032715783222727075,0.0025972220052187093
0.0020409364239573906,0.00240719954435502
0.0014290542380974286,0.0007045007189208691
0.0010160641493341214,0.0010800827141708986
0.0010467928013311771,0.0009290731943562422
0.002416858115237082,0.0004553069153865739
0.0013841750133063424,0.0004782961660125985
0.0023930343500486615,0.0003421923528984518
0.0015216590251711111,0.00035822845943917186
0.003470503933425492,0.0008756530125519396
0.001993421149523851,0.00232518464265399
0.002735528638043599,0.001571062551014668
0.0019296104730427003,0.0012814522091565853
0.0024088100150494443,0.0008722596658310719
0.0024125327625073895,0.001301793161921481
0.0029954628150524127,0.0006985479940678055
0.00576519954238462,0.003274431461474097
0.0034212061590010354,0.0018847550946177838
0.0018939474412011468,0.002922383697211387
0.0020545538440841986,0.003139149867493805
0.0009661469078156806,0.001780519153321074
0.00039016978200208705,0.001442861651452798
0.0009091611885702723,0.001330929151426066
0.000930623831079069,0.0003603343956071206
0.00016606226007700374,0.0016567166352076353
0.00042454866811252664,0.0011164884697656711
0.00105698275499076,0.00035133429089187
0.0009753688487024445,0.00011497235143573305
0.0029754014650159367,0.0010153910741867818
0.001153124350270211,0.0011269513461460365
0.0026004281728095897,0.004675478806421798
0.001613167486871773,0.0007369962578951368
0.0017315233367800982,0.0033282731586201783
0.010462040742156828,0.024372407094647587
0.006073769683960285,0.01102767031615334
0.021247247396744696,0.02104450655445896
0.019198730177124913,0.01964019992558397
0.006228245352485176,0.002806824407544082
0.023142281175799487,0.007028697625758612
0.003382095960644574,0.0023290203006858935
0.00912056458871491,0.008563679406532982
0.0034068599901909474,0.01310509955247987
0.0008924823365973063,0.0018127109382904815
0.0022989349758596126,0.0008238979141281478
0.0019963306644956826,0.0022876564164192666
0.0007612709026208675,0.002126415223677087
0.0004584219709997855,0.003261067507619288
0.0021261392641409743,0.002340305993112568
0.0008991737369261114,0.002979667005235655
0.0003095725142414391,0.0005604418356131707
0.0005136009071192308,0.0013801101965052734
0.0008955110353772413,0.0007405061083425778
0.0013550404587531293,0.0007468286062619582
0.0011562792598096752,0.001338444930719772
0.0006246983975439775,0.000818198430695199
0.0007107113404016309,0.0018990267849806665
0.0007379487835446177,0.0011267199390316333
0.0019991848312792826,0.00016126793197398254
0.0009474714105298676,0.0015573588958698447
0.0017188813839096046,0.002469779539086827
0.0027375960019981045,0.0006262378949638278
0.002462179800151057,0.0013070362888072927
0.0022317235299643607,0.00015748237894983686
0.0005452208396740745,0.0008132643013558247
0.0006955156561567299,0.000405102140863895
0.0012979458106632596,0.0007110560731467968
0.0006503114026310369,0.0003925968026954822
