DE_fft,FA_fft
0.007677616586538462,0.03250254794034091
0.0020899623508542392,0.00021866312689831937
0.0023276983998461536,0.0003081801824213425
0.005562704262212072,0.003322907833094344
0.0014627240134489359,0.004754695129157531
0.001653640959043181,0.0023220449929655567
0.0007473553861167062,0.002763018078175065
0.001188341026691313,0.006601801075777137
0.00669895570806709,0.01033647642862727
0.0046728377449098205,0.004946198252932561
0.012463385135620782,0.010707667310375412
0.00746466048613004,0.006249249864137173
0.002033903581871547,0.010689434021331073
0.005173227112435489,0.003386459014591979
0.009223100444723596,0.0036083988940100323
0.012834184005604054,0.006549227971218839
0.004986545717340008,0.0027655694890020175
0.00208089053678244,0.008522944813476535
0.0027330685829565268,0.0036903381323741937
0.001064776020185406,0.0014623762152594403
0.00262097684909463,0.0033503797448922595
0.007452456730960773,0.0017142101740250187
0.0009871922358102823,0.003250830318558923
0.0027564312851332045,0.004549718564314846
0.0036860588056688575,0.0017192821408209583
0.0011568284501180678,0.002642168162024723
0.0005900317538231493,0.0011378629390552133
0.0020030840520300773,0.00048826386770987006
0.0007561330320276906,0.0005963826224869925
0.0028129242346322074,0.0015899792599638877
0.003842646820334495,0.0012867806494447184
0.008700679556702565,0.003494937138926564
0.00158449440284916,0.0009656692212219582
0.0010467834375333916,0.000732211498848935
0.00196412578848904,0.0007533323185270972
0.0008111955193971255,0.0007525145481758746
0.001796197690463963,0.0003729024416959938
0.0003250974751842855,0.00042900766948161215
0.0009503141215641209,0.002730120173483219
0.0005717109896511049,0.0005511384571485298
0.0005713899622182422,0.0006599124513390492
0.000769072672950719,0.0009599182252579965
0.00185518072960581,0.0012007864359145264
0.0012925320949890003,0.0011976826856857242
0.00140532980889943,0.001965366947524596
0.0009388173242045024,0.0011335631953580522
0.00043604148849529133,0.0018347433278704136
0.0008045830747990205,0.0017237688397160212
0.002291878028645514,0.0010413653183628773
0.001014573665919862,0.0006097421516382623
0.0008901770346283897,0.0008270668180570336
0.0015234808682297605,0.0009076364777685546
0.00149959800630657,0.0007020764402547727
0.0007750012136170248,0.002311041075045656
0.002272466613696863,0.0024204754911440933
0.002858507081564735,0.0027527563164661474
0.0034414332826016507,0.0006018471756737545
0.003329043935184616,0.00046555629457854043
0.0045314060745213535,0.00046726568516997183
0.0013354995317947918,0.00015334284598562752
0.0022912570822417326,0.0006886541719169286
0.0004610564929921915,0.0006970498424089857
0.0021732118311575525,0.0022467587348720818
0.002291151303226808,0.0011016200992135154
0.0024907520813078226,0.0013631717222189694
0.0013196672905168173,0.0019718135268037107
0.0006318709808036318,0.0012941362629344858
0.00043368722438366403,0.0009766081005540036
0.0031785248461358856,0.001260218643489908
0.004286951085534184,0.0021832069529382795
0.0024384237390532556,0.0006017887765354865
0.002686916757523491,0.0024170323969461595
0.003566948773750753,0.0026325956251542423
0.0009295393927660286,0.004100563204640088
0.0009076351084157139,0.0028446799208140193
0.002322198511423386,0.00023868652700289667
0.0014245128240579635,0.0010574661957928608
0.0009212518089816092,0.001097651118051575
0.0008431099307609186,0.0005186185060906657
0.0026344689129145626,0.0009873730356211481
0.0022011119892029088,0.0017432354040807013
0.0018714427173995253,0.0019807983750365792
0.002516876195949926,0.0029817033630715
0.003917166452018635,0.0011179121909035386
0.0032244461493087127,0.0031657365007006803
0.005546161156002183,0.012591043849534802
0.00307980554447136,0.02104757891726568
0.002238276134191542,0.0031627389594225002
0.021411324613309513,0.024442894502087746
0.020901264928691623,0.016083971620432177
0.005451906243164301,0.006926973844977747
0.01866784455783399,0.006129510395170505
0.0052779752009460895,0.005106682533693886
0.010094150270535713,0.006354327731955538
0.004163991192733107,0.011001962310189782
0.0018776560256914007,0.004385350513860081
0.001347495061166326,0.0058218508644072705
0.004577342881280907,0.001754246341850944
0.0008886057073270233,0.0032660376564583493
0.0006979942191293004,0.0044530364474316304
0.0005860592052978073,0.001656083277598583
