DE_fft,FA_fft
0.013818935697115384,0.03349912286931818
0.0008061057983491718,0.000953216582088565
0.00185285087497814,0.0023550007104394147
0.007323168002233353,0.002483580009613461
0.006274109082620862,0.005807807946721558
0.004715212446956322,0.0025158214769606976
0.005514800320644407,0.002364785877277113
0.009040131336878815,0.008069406706444777
0.009846537284087391,0.009465926977168538
0.008513899580710301,0.0034786733897404698
0.005230866075650989,0.004817908423306865
0.008626701440599535,0.005535790321535478
0.005402439489077303,0.003332897682545586
0.0067422874659709186,0.0058305272852400124
0.0057874497119344845,0.0041865670844823104
0.005331566685445609,0.0007792591835676577
0.0011318375130246168,0.0022129093468424297
0.0011062800533258746,0.00399848328104689
0.0015797657862749212,0.010690400008289731
0.0023026855020596764,0.001801489541554495
0.0026117465995591465,0.002375840766390188
0.004539487543391671,0.0022920909368864054
0.0016678272014886224,0.00508855723317577
0.003448884250268038,0.00897364566476419
0.004004164414410227,0.0063803655073264905
0.002918478681423942,0.0024985727662915516
0.002711102511896007,0.002284821610550622
0.0021104133083178645,0.0013113687705032467
0.003231641251640809,0.0007762665603139005
0.0004028672289576221,0.0003291120685373489
0.005624545152860179,0.0017633234562171916
0.006698143467934611,0.002569536986850338
0.00041917113409070927,0.0014389501870402251
0.0030192404107513148,0.00040660080199243564
0.00011107161805616374,0.0007563801224222187
0.00027300971861586473,0.0005381523575248014
0.0006319491625250926,0.0012219057122750876
0.0009724372847989143,0.0010186192272243664
0.0008321896470943446,0.00030502215588313237
0.0006641304897861389,0.0009703473705921896
0.0011389096856326336,0.0011852964148869529
0.0006452433922710266,0.001005661957845135
0.0022320165114831144,0.0021421639698574104
0.0017663863456680395,0.0021522398902820206
0.0012450436114502343,0.002040597886865525
0.0012149872626223237,0.0011660111999267414
0.0009547898598666017,0.0020386583699550796
0.0016380453818312147,0.0015576776223921568
0.0014213528070176778,0.0009709035664756503
0.0012417607469387025,0.00035378795001009993
0.0029851722632257337,0.0004873177215630165
0.0008760845707693611,0.0014311381299120106
0.0028313646271912077,0.0017712132869462526
0.003952788861287915,0.000920612150329845
0.00184841986004033,0.001379990873869556
0.0013092214354657183,0.003304863917439147
0.0033824137187656463,0.001169189349494533
0.003877841369258356,0.0013504099282143165
0.003474342804950362,0.0005613097082366652
0.004503621224783314,0.0008900140759101635
0.0016733567143861067,0.0002267683250170513
0.0010303527266052439,0.0004703677898873602
0.0028696785496655926,0.0008540047306822405
0.003684306910975007,0.0023625527362355495
0.0011859456291161035,0.0011226355893300176
0.0021707369003471895,0.0013379908296896933
0.0025737314968231426,0.0007922626907212282
0.0023909808094714014,0.0004483557396803521
0.0036861120707314867,0.0006254573810813226
0.003658705050251903,0.0014810347445563209
0.003924836793912084,0.0024591702508106016
0.0023098118664297493,0.001732593971993948
0.0018001230000206853,0.0016205416931846957
0.0030762343539894326,0.0018196520888341284
0.0027566640205629925,0.0014270439046942267
0.002135665971840333,0.0007767361969628247
0.0024221451367788076,0.0017722835957594534
0.002519159827368822,0.0015240403181288641
0.0014380285336681408,0.0009706368363765269
0.0016541207117543675,0.0011399564694623595
0.0012060221408115802,0.00232575087995115
0.0014632831295392666,0.0031920969359038455
0.001971224094930387,0.0020430436262556728
0.0027168528911853166,0.0006263487122407782
0.0012529068966918315,0.004430481468238827
0.0041999669350682315,0.008967576010792561
0.006464884887798158,0.024165713224311276
0.0028279854985881502,0.006296729535641416
0.02287286024612695,0.02152224067826729
0.010760350183964908,0.014615041668468979
0.009040889118573082,0.006097409728446232
0.016285202747073735,0.0032787589040262004
0.005360826858302837,0.00244218967898163
0.004765087756925583,0.004401165283020222
0.00847676906700828,0.009498580237749977
0.0009109809564795538,0.006061517993674437
0.002893561752017008,0.00715221226904576
0.0030507687634060802,0.0003738369392449327
0.002749193220949132,0.00167804668200695
0.0014139537438902462,0.001518805000029728
0.0022447160701228245,0.0021036971082607652
0.0013673940430559087,0.0033779343477043835
0.0013584859242103166,0.003367145465045799
0.0007111179081273196,0.002627609134466203
0.001098932623356255,0.002637406729035005
0.0005953781369374438,0.001104827597151672
0.001068328591993806,0.0010533173322834976
0.0005585752246360931,0.0005138031234513128
0.0016384389534154068,0.001160538373393258
0.0012342464266015866,0.0016879171412560652
