DE_fft,FA_fft
0.012091950721153846,0.03314539595170454
0.001197816982338994,0.0003836693303036487
0.0015400567116952905,0.0016443671858057181
0.002005656897214841,0.0015448219342127708
0.003277499459775873,0.0048590280378248835
0.0019517512960569932,0.0014547401115560389
0.0015751438192357485,0.001529099702363611
0.0008170244572638494,0.0034039710442857834
0.006548593525936752,0.005295457546697641
0.004802151083490554,0.0019197557933092737
0.002706593735316654,0.0037618256140553702
0.004251564417380702,0.0034125425247733096
0.00346147460077137,0.006302941281487681
0.005642663012673432,0.0008334929168732129
0.009583001629137304,0.007333748174921641
0.010443560540338216,0.0018737644744101437
0.0006909954295800303,0.0025072514679546393
0.0014903089292752742,0.009195941517779829
0.0024717904311806326,0.01058519511362229
0.00033252841712371313,0.008305456752694732
0.0012542504142619136,0.0033559338411173977
0.0007619594301651838,0.005495873151705646
0.0012933795726708358,0.005116154739762603
0.002503013923715001,0.005348836032335158
0.0011769639609589767,0.004537003648064007
0.0028247846232871596,0.00034482948119275947
0.001190602113500567,0.001210490126608891
0.0016244500072549566,0.0009793751565184197
0.002982503631174985,0.0001237672967410731
0.00046047134563020095,0.000768002906677239
0.0026374790074332596,0.0012714018442916615
0.006221814655794194,0.0023779248640863884
0.0015425461948022764,0.0013711988612546326
0.0016472417187966722,0.0013804647532224372
0.0020033757361875514,0.0008641538137257412
0.0016619982990134956,0.0005252296394213788
0.0015841688096034396,0.00086088098285737
0.0011555479853558907,0.00038620829246528693
8.220381768591067e-05,0.0009522546507091374
0.0011527141707887289,0.0007915921542952034
0.00013570401616116727,0.001083315269153348
0.0029861051220363014,0.0031977259041123004
0.00019087910667245985,0.001309452235640497
0.000953190915508208,0.0007040084399842522
0.0010994410526929583,0.001377227119104865
0.0011253118915766777,0.0014820153507690925
0.001051474668844701,0.003033419577325062
0.00010252771455311396,0.00042036401045896757
0.00018511169501838495,0.0005742871170455761
0.0013240218779691421,0.0011246362020257401
0.0014060442891810753,0.001040365653693433
0.0016170848639620338,0.002015121378198809
0.0029040519169083335,0.0009370717702212512
0.003134711658785076,0.0010660964491734984
0.003195351745550759,0.0012650708939444834
0.002516026036068497,0.001850420370467316
0.0030759783430708803,0.0008991321566951503
0.0019043168985987335,0.0005996846559579507
0.002408105764651225,0.001376868072995861
0.0012254458762084165,0.0012772959397101661
0.0017074782374889726,0.0010321732522126973
0.004068956503898721,0.0007992667323994385
0.0023789228689235784,0.001640543557512547
0.002699630688942132,0.0008967527631611333
0.002444696602439545,0.0005806133340052203
0.0022515750350197076,0.0003614293448789436
0.0013336309035545514,0.0012748971901847153
0.0013101656332348225,0.0010328776880742772
0.0034703469145180494,0.002245160686025698
0.006394532491144691,0.003862476622030158
0.0021519336195539103,0.0009333206682024611
0.0021123595363993996,0.002129722041940689
0.0023483654202032123,0.001301094429756328
0.0023238435917327517,0.0020809441034191265
0.0007793407964616113,0.00163821972601263
0.0013825942925577597,0.0014285013709472302
0.003219405207393099,0.0014346712991033796
0.0004178170200262257,0.0011652554692732887
0.0018669600481114516,0.0003882851172140781
0.0033952860683037034,0.0005179121186010803
0.0020134243594458734,0.0019251744754248954
0.0010431685885732471,0.0005500617681357841
0.0008190422502136252,0.0033516377872598443
0.0028416947398071032,0.0003776599998891737
0.003169520052889972,0.0012819383790365609
0.0018769290323076891,0.003395534472217105
0.009487548508637925,0.02884055918293315
0.007748467633233432,0.011791934395924523
0.02257963940390219,0.02382217500237949
0.02233148071019957,0.020371362749061716
0.0009497007167279377,0.003977084181112093
0.02258095736690616,0.003524114083983279
0.0062394769071087,0.0060355684296082195
0.006440593385260563,0.007909189503498506
0.007461012699484914,0.009045696436753717
0.0037344851717333646,0.001980819518320341
0.004096124182682414,0.0007988913682479751
0.004027599316120762,0.0033620448230687315
0.0026002164152737588,0.003208142355489075
0.0019442007377392515,0.003685363922715481
0.0019941337845172376,0.0008026890656649831
0.0005374593864326217,0.0028483066405464164
0.0010024698005820858,0.0005748756361039916
0.0006561685595046,0.00048346397304778455
0.0007166768635484214,0.0017078594279878489
8.996756350794702e-05,0.0011994843222996674
0.0005715709574228244,0.0011432775419025966
0.0005839548152156952,0.0003633532047882962
0.0013380257913433997,0.001396588013292507
0.0008805308997825108,0.002522931897893591
0.0009714756286545729,0.002055596588852349
0.0014138236870905776,0.0004967651866023069
0.0011318040179328004,0.004820367435225319
0.0015429231077181366,0.0008041786979205906
0.0028306810008770656,0.0005614496284885653
0.000979402951306394,0.0006648097263882814
0.0006541377039749533,0.00042797431521949695
0.000960365500708606,0.0007428794159800742
0.0010573596162917422,0.0005516015128490339
0.0015764962388585733,0.0005190889566195585
0.0005079895104557225,0.00030505243926262177
0.0005672407105975657,0.00033344268297350553
0.0008695259942226652,0.0004021773668706808
0.0005136131696601597,0.000949268321697819
0.000631241448309613,0.0006901783881900042
0.00027940849951848005,0.00029007220272399595
0.0008100099511160877,0.00020279912561948135
0.0012160559594420245,0.0011536795995260936
0.0006478968706568514,0.0004610605781991986
0.00034602691694821883,0.00047957939913594657
0.002447095128510239,0.0006291292378287338
0.0015110505459023217,0.0005426413042393686
0.00028296225685918203,0.0005627659958606816
0.00032455461750050647,0.0006537317300857453
8.544588263587131e-05,0.000329808357709816
0.00044771567544507894,0.00046766978056813794
5.7757924875360165e-05,0.000240183828162181
6.161902813924935e-05,0.0012129355492594023
6.0485368504061935e-05,0.0008213092649429179
0.0005556737334131205,0.0005730626740827613
0.00014519600909401902,0.0009416516720664224
0.00014219830600205376,0.0007622063857266552
0.0005505442726776793,0.00036998872050030956
0.0006909119778761909,9.506034288583759e-05
0.000487890838271569,0.00027513548920548767
0.0003909524890941322,0.0005775850363780403
0.00027270572106776435,0.00044762953785684013
0.0007093401526523749,0.000254603143638826
0.00035547388599532396,0.0002841096602104752
6.965804179625041e-05,0.00010936405906713244
0.00024357353698974005,0.00048215770543682157
0.00017041792076465093,0.0008649603650258082
0.000505341732144833,0.00011040262919075469
0.0006552494770848668,0.00034081421933083344
0.0004908632301667339,0.0003573799535148698
0.0003459965537280568,0.000272469641184446
0.0004913120909482204,0.0003135837303873573
0.00021241449573923654,0.00016458476724386174
0.00044265278309126726,0.00018917320329186606
8.848733971905243e-05,0.00019162845490591643
0.0003360476295518743,0.0005819146520098719
0.00028068932747084524,0.0005214995744974954
0.00031572181492888304,0.00023350914942902107
0.00029419017484771655,0.0001437863947489482
0.00019338594594809478,0.0003497341278585279
0.0003883707956752575,0.00036580451993763874
0.00020469571997683143,0.0003820001847534567
0.00019864419763603074,0.0004053124194547737
0.0010777767816557429,0.00044906415473366023
0.0002765037308879552,0.0004723453887552175
0.0006841401530279106,0.00047126044711618943
0.0003643257380229531,0.0005987241469686061
0.000983921361885012,0.0006058527537440062
0.0009294880432635723,0.0009822059690231368
0.0010250580102596032,0.000423167268823602
0.0003205570564065638,0.0015374698060149049
0.0011973951184712712,0.0014117303507400042
0.0015161863734977714,0.005136386019248339
0.0018851732463055135,0.0035281634068056885
0.007974456448625445,0.010315397424898717
0.005756070859628717,0.0061780299219532315
0.0020248073865956995,0.002634032016075399
0.0008327512196492033,0.0006731051048169553
0.0010610256247266057,0.001329040646959055
0.000765399476214385,0.0006739099023428563
0.0006897172931404188,0.0004685831571053555
0.0004784434778550562,0.0005003502085183918
0.0005686452956657392,0.0006280902684704292
0.0005789224315830818,0.0008593501957923357
0.00042597518073929185,0.00034652014111101736
0.0006120590652950414,0.0007971227766881771
0.00026816773009469584,0.0002782218052190701
0.0003823496122707316,0.0003087721604178603
0.0002563964260812139,0.00021919520903407804
0.00037912517674542175,0.00025355191571444245
0.0004890840437164187,0.00034428002915496406
0.0001444906336813568,0.0003982157015836765
9.218608014679893e-05,0.00017274562496931602
0.00039035010200400905,0.00022205549499238088
0.00010100012820072283,0.00016545954162893592
0.00041493192232673756,0.00029993332551450256
0.00023637607042015124,0.0002083078537289013
0.00031626131852115696,0.0001467384811926606
0.00029946933814671133,0.00019855339500106088
0.0002593613609295532,0.00015032097618876747
0.00048337583725841524,0.00021425677581987334
0.00019349537935039446,0.00018409043903249865
0.0005421657659349812,0.0001540297951599602
0.0002698979307980233,0.00021267551592801462
0.00032122373412204406,0.0002496535485701046
0.00033586755303074495,0.0002888252762102364
0.00032389715918930954,0.00022968594920010538
0.0001306666406981618,7.287464170649122e-05
0.00031547657301986623,0.00042078144922764327
0.0002635585727548405,6.380620251777705e-05
0.00033921682971854304,0.0001571468293650087
0.0002892824029319188,0.00018806598400722624
0.0002461292859874791,0.00013320678642843076
0.00021574225061435205,0.00025445759268728476
0.000216918932414678,0.00018787491490511302
0.0002802001958958776,0.0002582668275494516
0.0003559524979876368,0.00021302553199504238
0.0001428527807344994,0.0002048920761077175
0.0002738367154926599,0.00016621669402631567
0.00010770245718153751,4.202204925268899e-05
0.0001930530469378246,0.0003594763648532926
0.00014783046604724151,0.00030685796787308144
0.0002826534488038333,0.00032877037844759096
7.021342634965689e-05,0.00010686839945524264
0.00012164432703844833,0.00026869643909405123
0.00017178149320089668,0.000142820103839773
9.58992229126559e-05,0.00010659212306386468
0.00011810253008511156,0.0001578603935962154
0.00011760700373839322,0.0001173564208108044
0.00012800288455219863,8.222903243811953e-05
3.965334082484658e-05,0.0001422310861496747
0.00011014878304132338,8.442308128862565e-05
0.000232366652028023,0.00010734926614786737
6.852010463790549e-05,0.00021090424122209816
0.0002586753136899626,0.00025195045793907894
7.37202090700647e-05,0.00019303492207635946
0.0001842786824059906,0.0001626090440740754
0.000265946009002634,0.0002817766206711881
0.0003114728007759986,0.00018352738060244461
0.00018783671345023081,0.00019269797575457702
9.202910202717273e-05,0.00011277609578572495
5.078160695584597e-05,9.149805812497992e-05
0.00033888515180700493,0.0001826902511921054
0.00022899372416764906,0.00011100327212558291
4.5024794099595326e-05,0.00011929801882853371
0.0001817704854344293,0.0001327310257450403
0.00025960130052651495,0.00021225965312680314
0.00023798426967909194,3.087058311397095e-05
0.00015809101160110947,0.00016608928407774312
0.00033968979981638305,0.0001705777332189586
0.00019564564846606368,0.0001203065972606978
5.725243245975871e-05,5.176063740366002e-05
9.314472836555773e-05,0.0001263545036243485
0.00014820434410707536,0.0001261507251221331
0.0001768468342581845,1.3949235941458389e-05
0.00016605530760084215,0.00011354389911986943
0.0001532812856692473,1.0543772467150907e-05
0.0001094667680500523,0.00012332962184688693
0.00018756417423046578,7.87914732075552e-05
5.8425820246580216e-05,8.707254657532236e-05
0.00011425458733139231,8.853784076291816e-05
