DE_fft,FA_fft
0.0102203203125,0.02975639914772727
0.0032078383205102513,0.0016297701350074592
0.003781221774309431,0.0017835165517730931
0.00625055040449232,0.0023278829606039448
0.0024381566975288146,0.0013299582570193637
0.0021757418199035965,0.0023636014601451628
0.0014935895004097304,0.0020071682207382898
0.005077960739053846,0.0051904978553434485
0.0028441063647037966,0.010360951537502657
0.004250846660995638,0.00474641045806272
0.006790899228957648,0.003435774603929359
0.008589352659349942,0.005723455035487878
0.007012665482860996,0.010242139824559144
0.005631530175667348,0.0009429504969447787
0.0012825843922508802,0.0020185270236096594
0.008977746707943437,0.006351824950986579
0.0035477509121973868,0.002619869151390432
0.0020042913968074502,0.009443675673866713
0.001592653384900461,0.003572244857886643
0.0017191073157183036,0.0029502460501314586
0.0014469310174338064,0.0015565366321004866
0.0004672386135520799,0.0034642177511089584
0.002847967281003958,0.005482905173977116
0.004299009357244575,0.007367857576152721
0.0010968287094955211,0.002220638956764698
0.001122770745844512,0.0017056935590787667
0.0004516867253206537,0.0007816103793075053
0.0013913337468728297,0.0009244486100250177
0.0015109160259093612,0.0009318965646566364
0.0007420569220632243,0.0009402832864624586
0.0034398910774483863,0.0016388160247648575
0.006314992377993967,0.0028551125173520006
0.0018933452512973283,0.00034051067472307914
0.001101204427616801,4.765850960086744e-05
0.0014914260977316393,0.0004796272004119915
0.0011401332445888446,0.0004996725428678701
0.001226355307954233,0.0005010228808134977
0.001014920423031602,0.0005913283484684372
0.0016530576237897656,0.0008448100039121055
0.0005168096497224055,0.0003246822674507817
0.0009994355481791274,0.0008327882688921344
0.0024933712067362716,0.0026440574983258875
0.002246222527300293,0.0021839364586380295
0.0011260797590912268,0.0021989159030099594
0.0005794558414345447,0.002830683573669487
0.000443959183727936,0.0011766808856531613
0.00044914988639230497,0.0011111129146908652
0.0010394141973474507,0.002821141484134271
0.0016943316299624814,0.0018607696806704742
0.0012381456191179654,0.0016544632426726085
0.0010830721299147244,0.0006915579438918302
0.0012351569183297465,0.002054031686609337
0.0010531528682388798,0.0016720364151928376
0.0027047396314501303,0.00267052800752319
0.003230898136230389,0.001222144617825131
