DE_fft,FA_fft
0.01290216887019231,0.031145424360795454
0.0006133717497962316,0.0005636430128388106
0.0018982494143070568,0.00155725469994851
0.0013899380361415763,0.0037194024241142955
0.006314579596120499,0.005256288051943522
0.00024201507468137005,0.0017589268307611977
0.001965739754016846,0.0015125759766453438
0.0018297905283671452,0.0020674598875373407
0.008374237392665969,0.009741989792300985
0.007960745430653551,0.0040899578341063334
0.0012294463682170247,0.002009375807401351
0.003421145203702261,0.004520260681163078
0.008939174284294641,0.006791898429537971
0.0068945295322597544,0.004696136814293173
0.004961551516366235,0.007009156210358107
0.005112541254093078,0.0021650984245892733
0.001757146642011009,0.006077437060666229
0.000969887798597997,0.013347992339821332
0.0032935224916758737,0.006945875435221802
0.0010064314425065003,0.005409728931011501
0.001561497126818026,0.003260266738015057
0.005564396972484743,0.0032456385062555404
0.002199981716522239,0.0053759342366534015
0.002636778250149016,0.005810438534416166
0.0042799537645222515,0.009404269773750376
0.001972534324053712,0.003674004240903596
0.0024025654229011925,0.0009816365452057386
0.001314678036561834,0.0014153528032087369
0.002631725862420243,0.0012819616379148241
0.002457616334539428,0.0006474352363613565
0.0030200822266456253,0.0015873082852784753
0.005163298050079277,0.0030099195174292416
0.0026597274643301192,0.0015431862996395226
0.0007800845180485494,0.0005859661792474838
0.001989322108723224,0.0012513827626906497
0.00167631740817504,0.0003810295532197141
0.00032220585909838363,0.0008426460730966745
0.000397231775030697,0.0015356460945047236
0.0012237719864097866,0.0002599095881743565
0.0014023757708102203,0.0008122903535062474
0.0011179207710230524,0.0010416611891407906
0.001836853358274214,0.001080911400953181
0.0025701816301035574,0.001539858128272935
0.0012594184262209604,0.0020362872130221584
0.0006408993498848129,0.0018703488243711022
0.002233435175417399,0.0009628743835434287
0.0011839263390926165,0.0019626915122607867
0.0006637516928443246,0.0007513952028910229
0.0011787016516364966,0.0007730244788884178
0.0003763487615809713,0.001643177426474166
0.001296575172080888,0.0016434131894564159
0.0007310448454103572,0.001002597182321345
0.0009676459830675893,0.0010280261326560368
0.0016962713842606368,0.0005365502265795936
0.003480495931679318,0.0033221501073979723
0.003436299344293401,0.004653745547124497
0.0011696971013735447,0.0009146405581194169
0.0030931082461842993,0.0004792792166514402
0.006271778386757428,0.0012087355301620571
0.0012360777488142198,0.0006123771549946163
0.0019438448811141317,0.0003833710191425549
0.0021468547533489567,0.0016355789544147666
0.0015870131665026786,0.0007367260082481764
0.00311520150431729,0.00047133952618663195
0.001244607787862159,0.0010538263749065725
0.002709719841185333,0.0006725426842619964
0.0010633926401086196,0.0008326200374433398
0.0019099672846285885,0.0005508257204103339
0.0005356227664072225,0.0013365023349344578
0.004834475189456867,0.0037367872985657183
0.0027749489281969414,0.0009280549691066622
0.0010870557822102972,0.0007191807215634117
0.0005448826219220334,0.002780603074337195
0.0009359853947722949,0.004475949440081819
0.002594887082791611,0.0008830202467843819
0.0019423906805326606,0.00209645490337987
0.0016657110287239445,0.0019286886658831208
0.000742148347083081,0.0010899820368723877
0.0014367125192310739,0.0017379827475059327
0.0018889810907741825,0.0014890646297630499
0.0029340971395333914,0.0026561244753754002
0.0029306132467637543,0.0033676506584953618
0.0025625514692592527,0.006905570082884503
0.0014931178887982218,0.005224846327653844
0.0016762558339035018,0.003945935351306485
0.00392143870343522,0.0074807514630209635
0.001715065689732881,0.020499421901462745
0.0047993749285005155,0.0017129660396768822
0.023937459241971187,0.020141788582266014
0.013764496309662094,0.011756248915714548
0.010705959721358531,0.010619059963027692
0.021089750933846612,0.009883665901738834
0.003631521846239253,0.007352708478490009
0.007724506659419057,0.010960558371111997
0.008371907803505428,0.011216853910329241
0.0038971913252325028,0.003676988360315959
0.0027184496030605854,0.0021321617323770163
0.0031810345135434652,0.004183454087284743
0.0019745804159040773,0.0032586063857845283
0.0010455231484290924,0.0006337434240977748
0.0011257167704048817,0.0012028308821191859
0.001578962014052891,0.002807212272964309
0.0008525559326705861,0.003270674330537965
0.00018771296804299896,0.0013072940384730438
0.002265471413834011,0.0018802228395604207
0.001114747017114457,0.0016186983294633353
0.0006184623175117563,0.0007718781645760459
0.0007300287579402436,0.00017514892320594886
0.00044523979215640986,0.002075090929482973
0.0008644593653672056,0.001166152301039591
0.0011621899452502846,0.0010416910380701314
0.0004712681620055235,0.00024288345759945204
0.0009743194068307414,0.0028115699894985372
0.0019967274835787233,0.0020799407866239493
0.0026672822835852087,0.00010126206173564622
0.0005330510218665655,0.0005479097596995417
0.0013576884537206766,0.0006959544055452007
0.0004889806299170587,0.0003919952412827663
0.001255481066300443,0.0005814074386791784
0.001950865194055474,0.00022417750914124074
0.0014250454736133501,0.0006719023267938877
0.00016498423461846188,0.0004489730866050121
0.00043483271861036594,0.000785900351242988
0.0010502546644678354,4.567583927177235e-05
0.00023679324922836026,0.0006936187635483258
0.0004603239009252894,0.0007774928183254691
0.0009336123733476921,0.0009550351306989615
0.000480966164385794,0.0003193161870720728
0.00046032475870990634,0.0002882104273104778
0.001220085539933076,0.0009169476375596022
0.0013905374446198848,0.00047374364555297554
0.0003289632699150231,0.0003086607542988509
0.0003491526715303067,0.0006961099160136324
0.0005584689951806058,0.0007865438662973454
0.0003172594168355327,0.00041540959470503505
0.0005388372803483598,3.8235533979531886e-05
0.0003724433162401845,0.0005011362403276615
0.00035586420907055113,0.000392117679397139
9.371191862831805e-05,0.0006987409118569798
0.00037390641380013735,0.000517718128672702
0.00042690097289394815,0.0010317914331640287
0.0004751195058771034,0.000952495951303634
0.0003500647912624058,0.00016239448226345118
0.0012361548880421827,0.00018251084320757054
0.00026554409747284554,0.0007456391712118284
0.0006632470775956022,0.0008000510427235633
0.0007495391862502492,8.18021963185254e-05
0.00014404673654600848,0.00011422027607749904
0.0004008249175161475,0.000895538202250755
0.0006321108669990354,0.00014511798750003026
0.00028054769588554344,0.000503780747734056
0.0004539266634518299,0.0005106395917871013
0.00027164596430723524,0.00016531827110487219
0.0004053169063626781,0.0001722507460923248
0.0008091100012055598,0.0002397503711333386
0.00026820965135402903,0.0001622296220507032
0.0002328371919771379,0.00044386095019860255
0.0001841303382233504,0.00017380882448047062
0.00026983418574035056,0.00019411199022700894
0.00029070248019977463,6.320267391389444e-05
0.00020484616790201768,0.00016456796415729506
0.000518422893611408,0.0003234431886222414
8.416419028773619e-05,0.00013746625410256412
1.3893910907740356e-05,0.0002569995748485442
0.0003044589488293045,0.0003012644393798251
0.00016424162438456922,0.00025897410989292796
0.000531393187689964,0.00022518963399009088
0.00027007896184685226,0.00039918593390710696
0.0006825257253394858,4.7409050549142115e-05
0.0004947543760280299,0.00035082366755709304
0.00047781865906117876,0.0004278802025855392
0.0002763429161853829,0.0003595794640838836
0.0008463473784994783,0.00045070684007389943
0.0005579517539542286,0.00021815744734638895
0.0008033628589609825,0.0005455261543383733
0.0017537887012584635,0.001354752583456288
0.001174192732521382,0.0022281363635904376
0.0021192550306730075,0.00448544560882784
0.002348879570108433,0.002757525473507863
0.008353741374877873,0.010476548792545707
0.005134378619810012,0.006722664392119547
0.0014297691605856633,0.002871223548244546
0.0017116078158018863,0.0023228061013468378
0.0009815223513714112,0.0014040304818082917
0.0006954173572035432,0.0010248168427482755
0.0005207950178037862,0.0005441463165671759
0.00036004424739918866,0.0006865714405637034
0.00022228879158497024,0.0004783150458171059
0.0003953964170384611,0.0005257169993332874
