DE_fft,FA_fft
0.014329472956730769,0.03269817116477272
0.0008382225440117747,0.0010734556360343084
0.001672086900610949,0.0013469545157494239
0.0017274730570217705,0.006384741559361855
0.008017567980718232,0.006995081864544158
0.005047954312304244,0.0025695392205860625
0.0004237270910721332,0.003611188369221371
0.0047783978720046996,0.0024200830257595993
0.007634742899678129,0.007828671803363371
0.010041974950197584,0.009769474059847244
0.0071181440778432,0.003249651667502437
0.004974537070221453,0.0053567883888620965
0.004722337573196125,0.006878427985439592
0.009615268414584675,0.009502286884247962
0.006345376673044488,0.004522818874928411
0.011204851950701143,0.0022659848810248984
0.0022630427525102965,0.004606232031029078
0.002688542596193966,0.009237700711271632
0.0011073893182881854,0.017964623765518398
0.003374803563927632,0.007960482358694931
0.00013423870144480096,0.0006821372323556626
0.005850284150348981,0.004109754033389408
0.0016137145514389768,0.003827295234967308
0.0008411439199112809,0.007131817667092761
0.0020849093856108265,0.001307198382334482
0.0008000361992675861,0.001611630440604658
0.0004167674237719308,0.0009900616838257612
0.0006635374128352722,0.0004131161175425246
0.0041026924511908605,0.0009496598131507601
0.002309235954053865,0.0013855261953472202
0.003816013438247833,0.0018344803249418652
0.006797792023979326,0.0036112844939428304
0.002659726761377346,0.0004507319558491635
0.00222048076730413,0.0007500552453810926
0.0008626166466582015,0.0007912967848837453
0.0007332207918026506,0.000281902498360067
0.0003513092746325992,0.0003291741948100831
0.0006361336327447302,0.0006736773228427042
0.000641077529959371,0.0015872445627259856
0.0004964767648703576,0.00036586776979741025
0.0008085422002211835,0.0007727346826271593
0.001973702601993801,0.0027534602503262685
0.001537013190970359,0.0009872842354423637
0.000944214555523346,0.0011219344224690133
0.0008214236749514804,0.0027211299323394106
0.0014517461857623515,0.00235571142104291
0.0003270974674285175,0.0015982740333396169
0.0011460349257780623,0.002393140865224457
0.0005770261476213959,0.0007123986049473953
0.00250213516220873,0.0008473308638274155
0.0018107984102835168,0.0010571644434356207
0.00046450072162518925,0.0015506373413193173
0.001503372770883566,0.0007168185794568613
0.001498333745504015,0.0018496529947860817
0.0012085956644173133,0.00348955541192847
0.002193393246036078,0.0022192993877930677
0.0023169201741566935,0.0012441605208132918
0.0003431391669941219,0.0007268079679890858
0.005371252210814938,0.00035913903419927424
0.0028224882030757938,0.0007802361765292005
0.0023040427926076844,0.00037383201653365633
0.002131876544947676,0.0013335618376521638
0.004294418850056504,0.0015215925081201336
0.0014588954934017385,0.0001564807932158844
0.0018796747325254988,0.00044274649988176504
0.0009473200338724101,0.0005856628169024999
0.0011398698687527776,0.0015195129000571135
0.002364401175636807,0.0015197594982481744
0.0032659806649209585,0.0009135191797095146
0.0025622626410190526,0.0022321543770150772
0.003654973091948464,0.002827701562795405
0.0042162173170373525,0.002876084780689592
0.0018780615606594543,0.003037273332228876
0.0014532154365824118,0.003916437149243752
0.001201586081774497,0.0034166327380664363
0.0029420482399603602,0.0026977384224880934
0.000575617913516088,0.0011462051537504808
0.0011298270474729066,0.0008113127772822023
0.0013096570530023385,0.0016383340582819014
0.001333502262934522,0.0006362509157993776
0.0030467271780553053,0.0016783278162634324
0.002581769918904078,0.0016443904722282174
0.0007968774086901213,0.001483363150894329
0.0015634726740201583,0.003997155369003591
0.000621774677997057,0.0007443214900556566
