DE_fft,FA_fft
0.008914640625000001,0.031900830965909094
0.001242204430317091,0.0006622340208145413
0.002165291977222915,0.0011042456326174285
0.004448932772393965,0.004277656424967261
0.0059340185117029735,0.007547246736740117
0.002356715027613494,0.002393399027654409
0.0016630775619401062,0.002190212898638426
0.005757158537609353,0.0015770460754103645
0.009087070076065724,0.006782520389522092
0.005661717812612037,0.011678420330844968
0.0004082842359095346,0.002743270269671225
0.002633086514112549,0.005030732048859055
0.005328647880820296,0.014155362770066274
0.006189158417522708,0.008491840421381118
0.013037926841638412,0.007306664755964156
0.0046073959033502004,0.002250429772939608
0.0008883289063169524,0.0025088055263804013
0.0036682702039397483,0.01016864043539652
0.0018252902089719598,0.01074020278813709
0.0011910205710516097,0.0030873470493690152
0.003333629178040743,0.003384921652824953
0.005092671366085433,0.004187838147429265
0.0015720577116193008,0.0020340848472870624
0.0017567650649304226,0.007245098235454687
0.0008805398517043845,0.0027488338108846567
0.002056575118993399,0.0017135641214044458
0.00197660723912816,0.0008092727355801438
0.001716614601281166,0.0008930876763589531
0.0008791681941601391,0.0013781225568393891
0.002172458450013557,0.0015045982541975415
0.003228948679441632,0.0014030296176034262
0.006610359151315984,0.002339000300014635
0.0031172533205090407,0.0011250891669576937
0.0012813629129377008,0.0005972020743648365
0.0025212322572933606,0.0002723655159143815
0.0026510437899985723,0.0006782534074560783
0.0006592819060737345,0.0009802752730464655
0.0009704495793021664,0.0009756735424077561
0.0016609318803806482,0.0007766278123779442
0.000842955153335685,0.0006659464298998197
0.0010149621790593772,0.0007574935686114269
0.002259831087088102,0.0012246207783587978
0.0009225396107627291,0.002064876359874077
0.0009193887227151437,0.0020802665387739823
0.0011000557053025355,0.0016806920456607654
0.0015589200740066486,0.0023552397398653585
0.0006304644038604303,0.0011477791798328342
0.0025031696271711613,0.0028212648458808445
0.0009417029256877328,0.001167607389765823
0.0017354290849901986,0.0004242485048168312
0.0019088451779465262,0.0005165001828146916
0.002133728066889212,0.0014402503255368719
0.0014335379416272492,0.00032111869333254135
0.001029340241859627,0.0031726320178495798
0.0025837184742353416,0.0035518706650125255
0.0026950291918763514,0.00490730036682659
0.0009067732564932942,0.000372187212166022
0.0012155829900487413,0.0007062797743617431
0.0010684443536094833,0.0003211618273644543
0.0018836454123482913,0.00031424202777343037
0.004374215637869232,0.00032096439620055834
0.0019408032361521543,0.0014113651382840907
0.0035497622469167467,0.001086729210632085
0.003044806102079382,0.0024261807135962936
0.0037140313302511815,0.0021458220308639346
0.0005693576406744516,0.000769002815793942
0.003894268078509417,0.0019388929984896356
0.0048374749008609635,0.000876497229089077
0.003616094192740716,0.0017743313987306298
0.006964909394042521,0.005301533563979569
0.005336553390371607,0.0015765401133412062
0.0031179834499129987,0.0024777019980008965
0.0031273956395108174,0.0009663081422838409
0.0014095010307452079,0.003021243725034837
0.00027511277153121196,0.002908798785401337
0.001824685723641035,0.0022457900395833064
0.002204573528550211,0.0013858615167998897
0.00091958375148066,0.000775698427794829
0.0013053323001263773,0.0013686337185577087
0.0012683884686590548,0.0006622208620958107
0.003297910830065697,0.0005172767057633837
0.001081642069573807,0.0007119453837333878
0.0017111188406469925,0.0031437560895900265
0.0032173131985885964,0.0021772468610925053
0.001581578301738719,0.002905286033471259
0.00406994040013556,0.00989890940386689
0.00886668194366772,0.028178896984808254
0.004623654627281897,0.0148423274331428
0.025744559738534817,0.027180267086649522
0.015227833182802653,0.011073946746579069
0.01336711791460746,0.00939456169504063
0.021411441542696242,0.0038666073863589607
0.003055348394174588,0.004333684274930615
0.006078788791413099,0.008288202803799168
0.009514477932933939,0.009067983143177914
0.0035962479719207005,0.008297270555566734
0.005584672606943024,0.0021370839374267236
0.0032548998439660836,0.0030004861442605064
0.0007488253751536558,0.0008826053058698256
0.0011911705520648275,0.0010660466145299024
0.0008137531402817418,0.0016393992727572852
0.0012114369375674939,0.0011212509709203294
0.0020939446383285536,0.00341774691619144
0.0008977058335997652,0.0009920467842033447
0.0010271050024391129,0.0019505104262982954
0.00039368177004479496,0.00104409427136833
0.000494928223258461,0.0010089016733204048
0.0007470035437315079,0.0005124084052691884
0.0016027135945220307,0.0008148962770074622
0.0008849604314663763,0.0007424312460752809
0.0007566877148031237,0.0011907995771833861
0.0009880648716247898,0.0016463325156608809
0.00150157529154275,0.0004597749256040026
0.00033978775361231516,0.000492118422418962
0.0020284635249815264,1.2204056583007194e-05
0.0014372606302812117,0.00032991088797175113
0.0004661887903746715,0.00047909295245049296
0.0007965564517869853,0.0004694755689259333
0.0006455917412369527,0.00016586963329523222
0.0009399474424347847,0.0006444638592209266
0.0010021907179445036,0.0002463413448685236
0.00107668282888958,0.0004319079108853378
0.00038017810651222054,0.000510614767711548
0.0005062232984404124,0.0008104778020532277
0.00027748979190932464,0.00042294724946295015
0.00041358122853797196,0.00030450394943638354
0.00023143438124189608,0.0007305808261056506
0.0004583466165419699,0.0002996179046693039
0.0005702497206015009,0.0006487222459415478
0.00013079107851728434,0.00045987440991810546
0.0005296441188980449,0.0004919740796733027
0.0012189926595848508,0.0001485770033003785
0.0002948208128039132,6.921087587363195e-05
0.0011656063020995318,0.000795068841502576
0.00012263371719499708,0.0006269842064214645
0.00012700380360032806,0.000538008270481208
0.0004771570595762043,0.00036595854474119784
0.00022162636942151947,0.0019210087485829251
0.0005173511600363954,0.001248141336993322
0.00029193782710230183,0.00036078514253152095
0.0005165652333841246,0.0007360370047712663
0.00033306404945011793,0.000804894174305952
0.0004427326594906836,0.0006439424269605988
0.0012030280669680857,0.0003841220474483749
0.0001777785931506418,0.00021961407553158733
0.0004770982601260871,0.000651406944610239
2.6278372703869633e-05,0.0007241868345635642
0.0003689078696082836,0.00017901457743145076
0.0006155512640607545,0.00035505045716213566
7.42192725936479e-05,0.00020448047147964498
0.0003693097670272253,0.0006748909469442714
0.0005385639395306635,0.00036682270273562603
0.00043747028510369903,0.00014202469571239102
0.00020671839699233475,0.00020685836144629022
0.0003510263935892193,0.0005391662202397764
0.0004841448070288959,0.0002723762197952525
0.0003655775298843643,0.000210562901308584
0.0005388537668268564,0.0002597010723016755
0.0005271406578573617,0.0002803373511542855
4.2511346305666015e-05,0.00021716513673796572
0.00012009139632981474,9.611439741925165e-05
0.0004209322703752312,0.00035745784534009837
0.00019372665573794563,0.0002407657879659956
0.00041580721686217955,0.0002003763900994671
0.00027065066855851486,0.00011915850924383638
0.0006645820169818139,0.0003277524217229806
0.0003181984763824582,0.0001845980135989656
0.00029247917754957444,0.0004571385499738438
0.0008014375797299694,0.0005573074955559613
0.0002661172575776409,0.00036936929813799593
0.0003653223700452277,0.00031734356482440246
0.0011797186703374704,0.0005293201212930255
0.0005513048395292561,0.0002423881291633746
0.0010188865225795526,0.0001313680803109768
0.0004366016142297966,0.00022355520453798904
0.0006677963392385406,0.0010057756750985114
0.0014473019225721218,0.0007938357829709004
0.003143813305924924,0.005069510472856185
0.002768564438030802,0.003703334325897743
0.008184158009414721,0.011098397717509556
0.005314149252482333,0.006049484183185542
0.00244765578954092,0.0018938641704367828
0.0004511288200020959,0.0011079216706896247
0.0010510165714448982,0.0007200205818505168
0.0009314812787631015,0.0009161677861831965
0.0005460340049648464,0.000722459959289585
0.0005810847264061774,0.0005834559834391816
0.0005291635873531182,0.0007013539521833095
0.00030147816424269094,0.00021764926348846967
0.00027228580337909576,0.0003053023596346249
0.0004968183599947888,0.00012937848686708596
0.00042600724271860254,0.00028515940447922523
0.00033496816227081896,0.0005108518990324706
0.00021782728807830836,0.00041667980972088104
0.00029888851992025824,0.0003104814065475769
0.00021798881179968267,0.00023446884620884813
2.536492897878931e-05,0.00012778103892637917
6.61893637264894e-05,9.780834417271228e-05
0.00027710737120181084,0.00017144970256084498
0.00021615922475850378,0.00024455591020822436
0.00014194592075637198,0.00018682532788179114
0.00020927064482684354,0.00034595382849807334
0.00034525906509377444,6.322706071155136e-05
0.00031963955620694913,0.0004117277713214126
0.00028693524903636926,0.00040687298024476645
7.501094291672537e-05,0.00021144628419353837
5.716140556509629e-05,0.00016103476581870031
0.00011463152017587586,0.00017844643995488485
0.0004433638743984325,0.00036865912485858915
0.00026044539286703485,9.370886947121595e-05
0.00011600705903490006,0.00014480696576726483
0.00018918661281251976,0.0001845702783713111
0.0003337369401787813,0.0003225060678358562
5.938161601832631e-05,0.0003582542311323706
9.94396796154827e-05,0.0001310045348378451
0.00010706581369049705,0.0002773678120128773
0.0002131951876164102,0.0001553989814711767
4.237840144398447e-05,0.00020067346337098197
6.759729816593144e-05,4.043262012801032e-05
0.00029600368136780157,0.00010762374778910819
0.00022587459000726176,0.00015072457559841962
0.000521951634366213,0.0003457439765259821
0.0001991213986279756,0.00022549874732430373
0.00013402562062373518,9.966920369570182e-05
0.00016788891831410183,0.00027686371714685413
8.794927787201276e-05,0.00027468002799546626
0.00025999701974488496,0.00017609360775863207
0.00029301411419789937,3.132661439153655e-05
0.00024632543012079877,0.0001524909675743229
7.547922162725159e-05,0.00023234049323959428
7.240933531802738e-05,0.00014867717205689174
0.00013607173585548395,0.00020813622262579826
3.993406919904657e-05,0.00010451974183094474
0.00021453573862095242,0.00022141845162132692
0.0002102714583294406,0.0002139862002859182
0.00013899721518219788,0.0001945371838214251
7.681784871088132e-05,0.00015979046554709346
7.764614799783786e-05,0.0002387343159035692
0.00019323400622548044,0.00016019001374118448
