DE_fft,FA_fft
0.011661681490384615,0.03201419211647727
0.00029598575607193034,0.0007736013250805817
0.0003947409431007766,0.001921313577317379
0.00394513743224924,0.0013777777140309268
0.005857401832313115,0.006568593644377565
0.0027747069563305,0.0008998643718314587
0.0017359433807234573,0.0003094044578949578
0.002959504625817311,0.0022497122418208585
0.007393163477779047,0.01054037651846088
0.004437587941845524,0.007796726733865541
0.004152240049502899,0.0017198707753601687
0.006867419404048272,0.008182844488835193
0.008192754267134016,0.018142911510703432
0.0013376468946396812,0.0026451356499203665
0.00010399162299717686,0.0029252754144173097
0.004450336657202365,0.0007983537269695402
0.0017700147544686498,0.003123065269894681
0.0009671868775915889,0.007424764524022
0.0013868827065524985,0.014095338783094895
0.0008752658846773088,0.0014590858907973668
0.0020809882439859354,0.0014864862744055156
0.005550813024732608,0.0050412044995931625
0.004480835282517115,0.002041043314330387
0.003435067846161165,0.0076518793188159575
0.0003922607127533996,0.007677534967372481
0.0018590207326961128,0.002224433275388929
0.0023281274079718288,0.0002923141219860724
0.0009911698472816798,0.0007336862153153956
0.0016215703416351224,0.0009601174611172108
0.0018802493166126648,0.0017303361944599202
0.0017580708886342593,0.0015557442922984543
0.006929189093497173,0.002902376615875611
0.0019780074700183866,0.0005882939380002361
0.00150433005248989,0.0009311179830509294
0.0016676366493539616,0.00014229799019058325
0.0008079655791617717,0.0003552977978801933
0.000795493529101696,0.0002566112816191936
0.0011064799278220393,0.0007777512681662031
0.0017056845974436873,0.0014131129120519806
0.00038765673602351905,0.0013850326431315008
0.0013542854942799128,0.00036702863572179924
0.0013010813072800791,0.0015854846688717191
0.0012373930952121366,0.002214621419505632
0.002746041110104052,0.003246377782637147
0.002344023713972137,0.0020434332685275195
0.0008522762484147809,0.0005753380646398996
0.001200226936716605,0.0020904100711775604
0.000538544988611216,0.0007525350584291749
0.00180229727537257,0.001219910158076202
0.0006676154700602915,0.001014816257318779
0.001307247245073757,0.0012915577438827365
0.0008635808844732236,0.0015908865191146258
0.0012099691490083345,0.0006890928368303245
0.0020565132716776216,0.0014451732815153036
0.0017140956145758237,0.0022815679071085046
0.003177046705433117,0.003696268005563985
0.0008631479044294031,0.0018347669992584007
0.007258992474923856,0.0011740180829730223
0.00621928671698714,0.001233275708398303
0.002550985069121596,0.0012069909248324938
0.0036808004154304185,0.00047701582501969884
0.002074601506943955,0.0007826870812575591
0.001260643876851554,0.0017830422920941133
0.0025995392967218013,0.0015753476829894455
0.002003592149441204,0.0006586187369085834
0.0015584886372489413,0.0008586097725227416
0.001027986418606323,0.0003202213255462468
0.0015174721708561963,0.0009543056360770709
0.0005074948151244145,0.0020967551570020377
0.006636908211058722,0.004482220867241232
0.002098195767002057,0.0004905877824371054
0.0034168276152745595,0.004317630427930904
0.00299970311672012,0.004154877169604116
0.0012888305922321476,0.002267110675092024
0.0016974543167531573,0.0007512541217535203
0.001342626959941259,0.0008724371592623456
0.0019458865134311825,0.001229232726519838
0.0020024836017543427,0.0006410278942805913
0.00179309252674837,0.0012052053690064539
0.0018377181397056454,0.0009791989021750655
0.002169331052409766,0.002637507061436137
0.0015597609761834447,0.0016445617522748575
0.0022670476051006613,0.0018488185693254907
0.0029462529467898903,0.0033045887381253332
0.0006810573706555086,0.002827817187087304
